placement,group,comp,grp_count,grp_placement,mode
8,7,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Braum, DragonGuild, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Varus",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonEarth, Rakan, Seraphine, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Rakan, Shyvana, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Gnar, Hecarim, Jayce, Rakan, Soraka, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGold, Hecarim, Jayce, Nunu, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Rakan, Shyvana, Xayah, Yasuo, TFT7b_Volibear",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Jayce, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Jayce, Nunu, Pantheon, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Jayce, Rakan, Rell, Seraphine, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"DragonGuild, Rakan, Seraphine, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"AoShin, Bard, Hecarim, Jayce, Rakan, Seraphine",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Gnar, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Gnar, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Rell, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonEarth, Jayce, Rakan, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Nunu, Rell, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Graves, Pantheon, Seraphine, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Rakan, Shyvana, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonSwain, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGold, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,8,"Bard, DragonBlue, DragonGold, DragonGreen, Hecarim, Nunu",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
3,8,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
4,8,"AoShin, Bard, Braum, DragonGold, Graves, Soraka",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
5,8,"AoShin, Bard, DragonGold, Qiyana, Rakan, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
1,8,"AoShin, Bard, Braum, DragonGold, Graves, Rakan",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
4,8,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Xayah, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
4,8,"AoShin, Bard, DragonGold, Jayce, Rakan, Soraka",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
1,8,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
8,8,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
5,8,"Bard, DragonBlue, DragonGold, Yasuo, Yone",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
8,8,"Bard, DragonBlue, DragonGold, Jayce, Rakan",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
6,8,"Bard, DragonGold, Hecarim, Jayce, Nilah, Qiyana, Rakan",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
3,8,"AoShin, Bard, LeeSin, Rakan, Soraka, Yasuo, Yone",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
7,8,"Bard, DragonBlue, Nunu, Rakan, Soraka, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
6,8,"AurelionSol, Bard, DragonGold, Graves, Rakan, Seraphine",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
1,8,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
7,8,"AoShin, Bard, DragonEarth, DragonGold, Rakan",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
8,8,"Bard, DragonGold, Rakan, Seraphine, Shyvana, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
4,8,"Bard, DragonGold, Jax, Rakan, Xayah, Zoe, TFT7b_Volibear",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
5,8,"Bard, Braum, Diana, Lillia, Olaf, Rakan, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
1,8,"Bard, DragonGold, NomsyEvoker, Pantheon, Seraphine, Yasuo, Zyra, TFT7b_Lulu",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
6,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
2,8,"Bard, DragonBlue, DragonGold, Rakan, Seraphine",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
1,8,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
4,8,"Bard, DragonBlue, DragonGold, Rakan, Twitch, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
4,8,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
5,8,"Bard, DragonGold, Hecarim, Nilah, Shyvana, Twitch",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
3,8,"Bard, DragonEarth, DragonGold, Rakan, Shyvana, Twitch",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
5,8,"Bard, Graves, Nilah, Qiyana, Rakan, Seraphine, Zac, Zeri",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
1,8,"Bard, DragonGold, Graves, Rakan, Seraphine, Soraka, Zeri, Zoe",232,4.4,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo"
