placement,group,comp,grp_count,grp_placement,mode
4,2,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Bard, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Talon, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Elise, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Zoe",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Talon, Zoe",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Soraka",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone, Zoe",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Aatrox, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Lillia, Nunu, Olaf, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Twitch",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Soraka",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Sylas, Zoe",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Diana, Ezreal, Lillia, Swain, Sylas, Twitch",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Lillia, Neeko, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Yasuo, Zoe",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Hecarim, Lillia, Nami, Nunu, Olaf, Ryze, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Lillia, Olaf, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Diana, Illaoi, Lillia, Nunu, Olaf, Ornn, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Diana, Hecarim, Lillia, Olaf, Thresh, Zoe",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Lillia, Olaf, Ornn, Sejuani, Shen, Sylas, Zoe",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Sylas",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Shen, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Lillia, Pyke, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,2,"Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,2,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,3,"Anivia, DragonGold, Gnar, Lulu, Talon, Taric",122,4.4,
2,3,"AurelionSol, Bard, DragonGold, DragonGreen, Sona, Yasuo",122,4.4,
3,3,"DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",122,4.4,
1,3,"AurelionSol, DragonGold, DragonPurple, Lulu, Nami, Sylas, Zoe",122,4.4,
4,3,"DragonBlue, DragonGold",122,4.4,
3,3,"DragonGold, DragonPurple, Nunu, Sylas",122,4.4,
3,3,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Zoe",122,4.4,
2,3,"AurelionSol, Bard, DragonGreen, DragonPurple, Neeko, Sylas",122,4.4,
2,3,"AurelionSol, Bard, DragonBlue, DragonGold, Lulu, Nami, Soraka",122,4.4,
2,3,"DragonGreen, DragonPurple, Lulu, Neeko, Shyvana",122,4.4,
7,3,"DragonBlue, DragonGold, DragonGreen, DragonPurple",122,4.4,
2,3,"AurelionSol, DragonBlue, DragonPurple, Soraka, Sylas, Yasuo",122,4.4,
3,3,"Corki, DragonGold, Hecarim, LeeSin, Neeko, Soraka, Yasuo",122,4.4,
2,3,"AurelionSol, Bard, DragonGold, DragonPurple, Pyke, Zoe",122,4.4,
8,3,"AoShin, DragonPurple, Nami, Shyvana, Zoe",122,4.4,
8,3,"Braum, DragonBlue, DragonGold, Sejuani, Twitch",122,4.4,
1,3,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Ornn",122,4.4,
1,3,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Ornn, Soraka",122,4.4,
4,3,"Bard, DragonGold, DragonPurple, Lillia, Ryze, Sylas, Talon",122,4.4,
6,3,"DragonGold, DragonGreen, Lulu, Talon, Thresh",122,4.4,
2,3,"AurelionSol, Bard, DragonGold, Lulu, Soraka, Thresh, Yasuo",122,4.4,
4,3,"DragonBlue, DragonGold, DragonGreen, Leona, Shyvana",122,4.4,
6,3,"AurelionSol, Braum, DragonGold, DragonGreen, Lulu, Yasuo",122,4.4,
3,3,"DragonGreen, DragonPurple, Neeko, Pyke, Shyvana, Yasuo",122,4.4,
5,3,"AurelionSol, Bard, DragonGold, DragonGreen, Sona, Taric",122,4.4,
8,3,"AurelionSol, DragonGold, DragonPurple, Lulu, Sylas",122,4.4,
4,3,"DragonBlue, DragonGreen, Lulu, Sona, Soraka, Yasuo",122,4.4,
2,3,"AoShin, AurelionSol, DragonBlue, Shyvana, Yasuo",122,4.4,
2,3,"DragonGold, DragonGreen, DragonPurple, Ornn, Shyvana",122,4.4,
6,3,"AoShin, DragonBlue, DragonGreen, DragonPurple, Pyke",122,4.4,
2,3,"Bard, DragonGreen, DragonPurple, Elise, Ornn, Shyvana",122,4.4,
3,3,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",122,4.4,
2,3,"Anivia, AurelionSol, DragonGold, DragonGreen, Neeko, Taric",122,4.4,
8,3,"DragonBlue, DragonGreen, Lulu, Neeko, Soraka, Yasuo",122,4.4,
5,3,"Bard, DragonBlue, DragonGold, DragonGreen, Leona",122,4.4,
3,3,"AoShin, DragonGold, DragonGreen, Leona, Pyke, Yasuo",122,4.4,
4,3,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",122,4.4,
2,3,"AoShin, DragonGold, DragonGreen, Neeko, Soraka, Taric",122,4.4,
7,3,"AurelionSol, Bard, Braum, DragonGreen, Neeko, Ornn",122,4.4,
8,3,"DragonBlue, DragonGold, DragonGreen, Leona, Neeko",122,4.4,
8,3,"Braum, DragonBlue, DragonGold, DragonGreen",122,4.4,
1,3,"Bard, DragonBlue, DragonGold, DragonPurple, Leona, Pyke",122,4.4,
1,3,"AurelionSol, Bard, DragonGold, DragonPurple, Lulu, Thresh",122,4.4,
3,3,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",122,4.4,
8,3,"DragonBlue, DragonGold, Shyvana, Talon, Yasuo",122,4.4,
7,3,"DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo, Zoe",122,4.4,
8,3,"AoShin, DragonGold, DragonGreen, Shyvana",122,4.4,
7,3,"AoShin, Bard, DragonGreen, Hecarim, Soraka",122,4.4,
8,3,"DragonGold, DragonGreen, DragonPurple, Thresh",122,4.4,
1,3,"Bard, DragonBlue, DragonGold, DragonPurple, Nunu, Thresh",122,4.4,
4,3,"Corki, DragonGold, DragonPurple, Shen, Sona, Soraka, Thresh",122,4.4,
7,3,"AurelionSol, DragonGold, Hecarim, Neeko, Yasuo, Zoe",122,4.4,
6,3,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas",122,4.4,
3,3,"DragonBlue, DragonGold, DragonGreen, Lulu, Soraka, Thresh",122,4.4,
8,3,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",122,4.4,
6,3,"DragonBlue, DragonGreen, DragonPurple, Leona, Sylas",122,4.4,
3,3,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",122,4.4,
1,3,"AurelionSol, Bard, DragonGold, Lulu, Pyke, Shyvana",122,4.4,
6,3,"DragonGold, DragonPurple, Elise, Lulu",122,4.4,
2,3,"Aatrox, Anivia, AurelionSol, DragonGold, Neeko, Soraka, Yasuo",122,4.4,
3,3,"AoShin, DragonGold, DragonPurple",122,4.4,
5,3,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu",122,4.4,
2,3,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",122,4.4,
3,3,"DragonBlue, DragonGold, DragonGreen, DragonPurple",122,4.4,
5,3,"DragonGold, DragonGreen, DragonPurple, Lulu, Sona, Thresh",122,4.4,
2,3,"AurelionSol, DragonGold, DragonGreen, Lulu, Shyvana",122,4.4,
3,3,"AurelionSol, Bard, DragonBlue, DragonGold, Lulu, Nami",122,4.4,
