placement,group,comp,grp_count,grp_placement,mode
2,7,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Rell, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Pantheon, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Lillia, Twitch, Varus, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Nunu, Rell, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGreen, DragonGuild, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"DragonGuild, Hecarim, Jayce, Lillia, Rell, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, Gnar, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Jayce, Soraka, Twitch, Varus",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"DragonGuild, Hecarim, Jayce, Rakan, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Nunu, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, LeeSin, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Lillia, Rell, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Pantheon, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Gnar, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Rell, Seraphine, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Jayce, Rakan, Seraphine, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"AoShin, Bard, Hecarim, Jayce, Rakan, Seraphine",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Gnar, Hecarim, Jayce, Nunu, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGuild, Jayce, Rell, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Seraphine",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonEarth, DragonGuild, Hecarim, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Rell, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Twitch, Xayah, Yasuo, Yone",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGreen, Hecarim, Rakan, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Lillia, Nunu, Rell, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jax, Jayce, Sylas, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Rakan, Rell, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonEarth, DragonGuild, Hecarim, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Seraphine, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Seraphine, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonEarth, DragonGold, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonEarth, Hecarim, Jayce, Rell, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Zoe",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGreen, Jayce, Rakan, Seraphine, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"AoShin, Bard, Hecarim, Jayce, Lillia, Rakan, Sylas, Zoe",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
