placement,group,comp,grp_count,grp_placement,mode
1,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, LeeSin, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
6,3,"AoShin, Bard, LeeSin, Ornn, Pyke, Soraka, Volibear, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,3,"AoShin, Bard, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,3,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
6,3,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,4,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Lillia, Neeko, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Lillia, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Illaoi, LeeSin, Nami, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,4,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,4,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,4,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,4,"AoShin, Bard, LeeSin, Lulu, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,4,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,4,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Hecarim, Nami, Nunu, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,4,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,4,"AoShin, Bard, Hecarim, Lulu, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,4,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,4,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,4,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,4,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,4,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,4,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, LeeSin, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,4,"AoShin, Bard, Lillia, Lulu, Ornn, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,4,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,4,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,4,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Neeko, Olaf, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,4,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,4,"AoShin, Bard, Lulu, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,4,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,4,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,4,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,4,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,4,"AoShin, Bard, LeeSin, Nami, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",66.0,3.93,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,5,"Bard, Illaoi, Nami, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,5,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,5,"Bard, Illaoi, Nami, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,5,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,5,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,5,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,5,"Bard, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,5,"Bard, Illaoi, Lulu, Nami, Ryze, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,5,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",75.0,3.47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,6,"Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,6,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,6,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,6,"Hecarim, Illaoi, Lillia, Neeko, Shyvana, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,6,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,6,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,6,"Ashe, Gnar, Neeko, Shyvana, Swain",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,6,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,6,"Hecarim, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,6,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo, Yone",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,6,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,6,"Ashe, Gnar, Neeko, Shyvana, Swain",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,6,"Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,6,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,6,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,6,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,6,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,6,"Hecarim, Shen, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,6,"Elise, Hecarim, Neeko, Shyvana, Swain, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,6,"Gnar, Kayn, LeeSin, Neeko, Shyvana, Swain",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,6,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Shen, Shyvana, Swain, Volibear, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,6,"Ashe, Gnar, Hecarim, Neeko, Nunu, Shyvana, Swain",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,6,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,6,"Ashe, Hecarim, Neeko, Shyvana",15.0,3.75,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
