placement,group,comp,grp_count,grp_placement,mode
4,3,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Ornn, Sona, Sylas, Thresh, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sylas, Thresh, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Anivia, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonGold, Kayn, Neeko, Pyke, Soraka, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lillia, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Bard, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Elise, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Lulu, Neeko, Pyke, Shyvana, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonGold, Lulu, Pyke, Thresh, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Talon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Braum, Lulu, Ornn, Soraka",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Bard, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Soraka, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, TrainerDragon, Xayah, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Pyke, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Anivia, DragonGreen, Gnar, Neeko, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
