placement,group,comp,grp_count,grp_placement,mode
4,-1,"AurelionSol, Bard, Sylas, Yasuo, Zoe, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonEarth, Graves, Jayce, Nilah, Pantheon, Soraka, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Bard, DragonGold, Graves, Jayce, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Diana, Hecarim, Jax, Lillia, Olaf, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, Jayce, Lux, Rakan, Shyvana, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AquaticDragon, Jayce, Nilah, Soraka, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGreen, Gnar, Jax, Olaf, Rakan, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonBlue, DragonPurple, Jayce, Nunu, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, DragonGold, Graves, Nilah, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Braum, Kaisa, Rakan, Seraphine, Zac, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, DragonPurple, NomsyMage, Pantheon, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGold, Graves, Jayce, Nilah, NomsyCannoneer, Rakan, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AurelionSol, Lux, Sylas, Varus, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGreen, Jax, Jayce, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, Graves, Hecarim, Jax, Jayce, Nilah, Pantheon",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGreen, Jax, Kaisa, Seraphine, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"DragonBlue, DragonEarth, DragonGreen, DragonSwain, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, Nilah, Qiyana, Rell, Rengar, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AquaticDragon, DragonPurple, Rakan, Shyvana, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Kaisa, LeeSin, Pantheon, Soraka, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, Diana, DragonGreen, DragonPurple, Gnar, Shyvana, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AurelionSol, DragonGold, Shyvana, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Aphelios, Graves, Jayce, Rengar, Shyvana, Soraka, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Nilah, Qiyana, Rell, Rengar, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Diana, Hecarim, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Hecarim, Jayce, Nilah, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGreen, LeeSin, Qiyana, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Jayce, LeeSin, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, DragonGuild, DragonPurple, NomsyCannoneer, Pantheon, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Gnar, Jax, Jayce, Lux, Shyvana, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Graves, Jax, Pantheon, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,Graves,,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonBlue, DragonGold, Jayce, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, DragonPurple, Olaf, Pantheon, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGold, Jax, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Graves, Jayce, Nilah, Pantheon, Qiyana, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Hecarim, Rakan, Soraka, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Braum, Graves, Nilah, Rell, Rengar, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, Gnar, Jayce, Twitch, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Gnar, Rakan, Shyvana, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch, Xayah, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, DragonGreen, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Hecarim, Lillia, Nunu, Rell, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Jax, Pantheon, Yasuo, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AurelionSol, Bard, Lux, Sylas, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, Hecarim, Nunu, Seraphine, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Gnar, Hecarim, Jayce, Pantheon, Sylas, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGold, Graves, Hecarim, Jayce, Nunu, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rengar, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Lux, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Graves, LeeSin, Rell, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AoShin, DragonEarth, Graves, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Bard, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonEarth, DragonGold, LeeSin, Nunu, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, LeeSin, Pantheon, Rell, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Jayce, Qiyana, Rell, Rengar, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Braum, DragonGold, Graves, Rakan, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Jayce, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Bard, Graves, Sylas, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Seraphine, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonEarth, DragonPurple, Graves, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonEarth, Hecarim, LeeSin, Lillia, Nunu, Rell, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pantheon, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Rakan, Seraphine, Twitch, Xayah, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGuild, Graves, Nilah, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, DragonGold, Nilah, Rakan, Zac, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Jax, Nilah, Pantheon, Seraphine, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Hecarim, LeeSin, NomsyCannoneer, Zeri, TFT7b_Tristana, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AoShin, Bard, DragonEarth, Jayce, Nunu, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonGreen, Hecarim, Nunu, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"DragonGold, Gnar, Jayce, Rakan, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Lux, Rakan, Seraphine, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Graves, LeeSin, Nilah, Rakan, Seraphine, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Nunu, Pantheon, Shyvana, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Diana, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, AurelionSol, Seraphine, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, DragonEarth, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Lillia, NomsyEvoker, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Graves, Hecarim, LeeSin, Lillia, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Jayce, NomsyCannoneer, Qiyana, Shyvana, Soraka, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Zyra, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Jayce, Nunu, Rakan, Twitch, Xayah, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonGold, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, DragonEarth, Hecarim, Rakan, Soraka, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Kaisa, LeeSin, Sylas, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonBlue, DragonSwain, Nunu, Rell, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGold, DragonGuild, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Gnar, Jayce, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, DragonGold, DragonGuild, Jayce",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Graves, Jayce, Nilah, Olaf, Pantheon, Qiyana, Rell, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, Diana, Jayce, LeeSin, Lillia, Nilah, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, Kaisa, LeeSin, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Aphelios, Hecarim, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Jax, Pantheon, Sylas, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Graves, Hecarim, Lillia, Olaf, Pantheon, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, Bard, Graves, Hecarim, Jayce, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, DragonGuild, Graves, Hecarim, Jayce, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Jax, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Jayce, Shyvana, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Hecarim, Rell, Rengar, Yasuo, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, DragonSwain, Nilah, Rakan, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Jayce, NomsyCannoneer, Soraka, Yone, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Jayce, Olaf, Shyvana, Sylas, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, Shyvana, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Olaf, Pantheon, Rakan, Seraphine, Sylas, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"DragonGold, Shyvana, Soraka, Xayah, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, DragonGuild, Jayce, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, DragonGold, Rakan, Seraphine, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Braum, DragonGold, Graves, LeeSin, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Gnar, Jayce, Nunu, Shyvana, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, DragonEarth, DragonGreen, Jayce, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AquaticDragon, DragonGold, Nilah, Sylas, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Hecarim, Jayce, Pantheon, Twitch, Varus, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AquaticDragon, Kaisa, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Hecarim, Rakan, Shyvana, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, Bard, DragonEarth, Jayce, Soraka, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGold, DragonGreen, NomsyMage, Rakan, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Hecarim, Pantheon, Rakan, Sylas, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, Braum, DragonGold, DragonGuild, Graves",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonEarth, DragonGold, Rakan, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Gnar, Graves, Jayce, Nilah, Qiyana, Seraphine, Zeri, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Gnar, Hecarim, Nilah, Rell, Seraphine, Soraka, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Hecarim, Lillia, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonGold, Graves, Jax, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGreen, Gnar, Olaf, Pantheon, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, DragonEarth, Graves, Rakan, Seraphine, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonPurple, Nunu, Pantheon, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Gnar, Lux, Pantheon, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Rakan, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGuild, Graves, Hecarim, Jayce, Nilah, Qiyana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Graves, Olaf, Pantheon, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Braum, DragonBlue, DragonGold, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"DragonGuild, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, DragonGold, Graves, Jayce",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Diana, Nilah, Olaf, Qiyana, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonGold, LeeSin, Rakan, Seraphine, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AquaticDragon, DragonGold, Nilah, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Lillia, Nunu, Rell, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Hecarim, Nunu, Pantheon, Seraphine, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, Hecarim, Jayce, Rakan, Twitch, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, Hecarim, Lillia, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Graves, Pantheon, Sylas, Zac, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, Kaisa, Nunu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Gnar, Jayce, Shyvana, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, Gnar, Jayce, LeeSin, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Bard, Hecarim, Nilah, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, DragonGuild, Jax, Jayce, Rakan, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Gnar, Nilah, Rakan, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Hecarim, Lillia, Pantheon, Sylas, Yasuo, Zoe, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, Graves, Hecarim, Jayce, Nilah, Pantheon, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Hecarim, Lillia, Sylas, Twitch, Xayah, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Hecarim, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Hecarim, LeeSin, Nilah, Nunu, Qiyana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, DragonEarth, Graves, Pantheon, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGreen, Graves, Kaisa, LeeSin, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Hecarim, Nunu, Qiyana, Soraka, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, Diana, Lillia, Nunu, Olaf, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AquaticDragon, DragonGold, Nilah, Seraphine, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"LeeSin, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Graves, Nunu, Rell, Yasuo, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Rakan, Shyvana, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
