placement,group,comp,grp_count,grp_placement,mode
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, Talon, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Jinx, Ornn, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Jinx, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Nami, Ornn, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, DragonPurple, Illaoi, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AoShin, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Ornn, Pyke, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Elise, Lulu, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Nami, Shen, Soraka, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Braum, DragonPurple, Lulu, Ornn, Sylas, Thresh, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Anivia, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, DragonPurple, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"DragonPurple, Elise, Lulu, Pyke, Ryze, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Ornn, Shen, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Anivia, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Ryze, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Elise, Lulu, Thresh, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"DragonPurple, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
