placement,group,comp,grp_count,grp_placement,mode
2,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"AoShin, Bard, Hecarim, Lulu, Neeko, Nunu, Ornn, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Nunu, Ornn, Sejuani, Shen, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Ornn, Sejuani, Shen, Taric, Twitch, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Gnar, Neeko, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Lillia, Nunu, Sejuani, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Sylas, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Neeko, Nunu, Shyvana, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, Hecarim, Nunu, Sejuani, Shen, Shyvana, Swain, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Ryze, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Lillia, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Aatrox, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Nunu, Ryze, Sejuani, Talon, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Lillia, Lulu, Nunu, Sejuani, Sona, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, DragonPurple, Hecarim, Nunu, Pyke, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sona, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ryze, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Nunu, Pyke, Sejuani, Soraka, Thresh, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"AurelionSol, Bard, Hecarim, Nunu, Sejuani, Sona, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Pyke, Sejuani, Sylas, Thresh, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, TahmKench, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nami, Nunu, Sylas, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Nunu, Pyke, Soraka, Thresh, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Elise, Nunu, Sejuani, Sylas, Thresh, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"AurelionSol, Bard, Hecarim, Lillia, Nunu, Sejuani, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
