placement,group,comp,grp_count,grp_placement,mode
6,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Sylas, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Anivia, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Bard, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"DragonGreen, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sona, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Bard, Corki, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Ryze, Sona, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Braum, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Shen, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Braum, Corki, DragonGold, Lulu, Senna, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Corki, DragonPurple, Heimerdinger, Jinx, Nami, Sylas, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Yasuo, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Braum, Corki, Heimerdinger, Jinx, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Skarner, Sylas",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Shen, Sylas, TrainerDragon, Twitch, Varus, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Illaoi, Nami, Soraka, Sylas, Tristana, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"DragonPurple, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
