placement,group,comp,grp_count,grp_placement,mode
6,3,"Anivia, Bard, Corki, DragonPurple, Nami, Sona, Sylas",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"AurelionSol, Bard, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, DragonPurple, Lillia, Lulu, Sona, Sylas, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, TrainerDragon, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,4,"Bard, DragonBlue, DragonPurple, Ornn, Ryze, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Nami, Ryze, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"AoShin, DragonPurple, Lulu, Neeko, Ornn, Pyke, Shyvana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonGreen, DragonPurple, Lulu, Nami, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Bard, DragonPurple, Nami, Ryze, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"AoShin, DragonGreen, DragonPurple, LeeSin, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Elise, Gnar, Olaf, Shen, Sylas, Yone",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Pyke, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"AoShin, DragonPurple, Lulu, Ornn, Pyke, Soraka, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"Bard, DragonPurple, Pyke, Sylas, Talon, Twitch",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"DragonPurple, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Diana, DragonPurple, Elise, Ornn, Pyke, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"DragonBlue, Elise, Neeko, Ornn, Pyke, Soraka, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"DragonPurple, Hecarim, Shen, Talon, Twitch, Xayah",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Corki, DragonPurple, Jinx, Sona, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Corki, DragonBlue, Jinx, Ryze, Sona, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Ornn",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"DragonPurple, Hecarim, Nunu, Pyke, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"Bard, DragonPurple, Hecarim, Shen, Soraka, Thresh, Twitch, Xayah",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Sylas, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonBlue, DragonPurple, Illaoi, Ryze, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Illaoi, Olaf, Ornn, Pyke, Shyvana, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonPurple, Hecarim, Neeko, Swain, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"AurelionSol, DragonPurple, Lulu, Neeko, Shyvana, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonPurple, Illaoi, Nami, Sona, Soraka, Yasuo, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonPurple, Lulu, Nami, Ryze, Sylas, Varus",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonBlue, DragonPurple, Elise, Shyvana, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonPurple, Elise, Olaf, Shen, Sylas, Thresh, Yone",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"Bard, DragonBlue, DragonPurple, Lulu, Pyke, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonBlue, Elise, Nunu, Ornn, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"DragonBlue, DragonGreen, DragonPurple, Ryze, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonBlue, Elise, Ornn, Soraka, Sylas, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Braum, Corki, DragonPurple, Lulu, Thresh, TrainerDragon, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonPurple, Illaoi, Olaf, Ryze, Shen, Soraka, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"AoShin, DragonGreen, DragonPurple, Ornn, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Hecarim, Lillia, Nunu, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Elise, Pyke, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"Bard, DragonPurple, Pyke, Qiyana, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonPurple, Elise, Olaf, Ornn, Pyke, Sona, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonBlue, Elise, Ornn, Pyke, Soraka, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"AoShin, LeeSin, Ornn, Qiyana, Sylas, Talon, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"AoShin, DragonPurple, Neeko, Ornn, Shen, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"Anivia, DragonPurple, Gnar, Neeko, Sona, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Gnar, Neeko, Soraka, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Bard, DragonPurple, Hecarim, Lillia, Soraka, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"Bard, DragonBlue, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonPurple, Illaoi, Ornn, Pyke, Ryze, Sylas, Thresh, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"Corki, DragonPurple, Ryze, Sona, Soraka, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Twitch",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Bard, DragonPurple, Lulu, Pyke, Sylas, Talon, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonGold, DragonGreen, DragonPurple, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonBlue, Elise, Hecarim, Nunu, Ornn, Pyke, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonPurple, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"AurelionSol, Lulu, Ornn, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonBlue, Nunu, Ornn, Pyke, Soraka, Sylas, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"Diana, Olaf, Ornn, Pyke, Sylas, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"AoShin, DragonPurple, Neeko, Ornn, Shyvana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"AoShin, DragonPurple, Elise, Ornn, Shyvana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Illaoi, LeeSin, Nami, Sylas, Varus",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonBlue, Illaoi, Nami, Soraka, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"Corki, DragonBlue, Lulu, Ornn, Pyke, Sona, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Bard, DragonPurple, Neeko, Pyke, Sona, Soraka, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"AoShin, Illaoi, Ornn, Pyke, Shen, Soraka, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Bard, Ornn, Ryze, Sylas, Talon, Twitch",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonBlue, DragonPurple, Nunu, Pyke, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"AoShin, DragonPurple, Neeko, Shyvana, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonPurple, Hecarim, Nunu, Ryze, Sylas, Yasuo, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"DragonPurple, Sona, Sylas, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
5,4,"DragonBlue, Elise, Ornn, Pyke, Sylas, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonPurple, Pyke, Sylas, Thresh, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonBlue, DragonPurple, Elise, Lulu, Shyvana, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"DragonBlue, DragonGold, DragonPurple, Nunu, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Olaf, Ornn, Soraka, Sylas, Talon, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Ornn, Pyke, Ryze, Shen, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonPurple, Kayn, Lillia, Ornn, Qiyana, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Illaoi, Shen, Sylas, Volibear, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Corki, DragonPurple, Ornn, Shen, Sylas, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonGreen, DragonPurple, Nami, Shyvana, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonBlue, Elise, Lulu, Ornn, Sylas, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
3,4,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"Bard, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Corki, DragonPurple, Jinx, Sona, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"Bard, DragonPurple, Ornn, Ryze, Soraka, Sylas, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"Bard, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
4,4,"DragonBlue, Elise, Lulu, Sylas, Thresh, TrainerDragon, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
7,4,"Bard, DragonPurple, Illaoi, Qiyana, Shen, Sylas, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
6,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"Bard, Diana, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"Bard, DragonBlue, Ornn, Pyke, Sylas, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"Bard, DragonPurple, Pyke, Sylas, Talon, Yasuo, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"Diana, Illaoi, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"AoShin, DragonPurple, Neeko, Ornn, Pyke, Shyvana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"AurelionSol, DragonPurple, Lulu, Nami, Pyke, Sylas",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"AurelionSol, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"AoShin, DragonPurple, Hecarim, Ornn, Pyke, Shyvana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"DragonPurple, Kayn, Shen, Sylas, Volibear, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Shen, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"AoShin, DragonPurple, Ornn, Shyvana, Sylas, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"AoShin, DragonBlue, DragonPurple, Ornn, Pyke, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"Bard, DragonBlue, DragonPurple, Elise, Sylas, Talon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"DragonBlue, DragonPurple, Ryze, Sylas, Thresh, Yasuo, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Talon, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"DragonPurple, Lulu, Nami, Pyke, Sylas, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"DragonBlue, DragonPurple, Elise, Pyke, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Bard, DragonBlue, Lulu, Nami, Ryze, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
1,4,"Bard, DragonBlue, Elise, Ornn, Sylas, Thresh, Yasuo, Zoe",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Corki, DragonPurple, Lulu, Nami, Pyke, Sona",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
2,4,"DragonBlue, DragonGreen, DragonPurple, Lulu, Yasuo",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",157,4.89,"Corki, DragonPurple, Jinx, Sona, Sylas"
