placement,group,comp,grp_count,grp_placement,mode
2,0,"Kayn, Pyke, Qiyana, Soraka, Talon",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Bard, DragonGold, Kayn, Soraka, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Soraka, Twitch, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, Braum, Corki, DragonGold, Hecarim, Jinx, Nunu, Sona, Soraka",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Soraka, Thresh, Volibear, Xayah, Yone",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Kayn, Pyke, Soraka, Sylas, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Talon, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Kayn, Shen, Soraka, Twitch, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Talon, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Corki, Hecarim, Ornn, Soraka, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Hecarim, Nunu, Pyke, Soraka, Yone, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"DragonGold, Kayn, Soraka, Talon, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Braum, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Bard, DragonGold, Pyke, Soraka, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Corki, DragonGold, Kayn, Soraka, Thresh, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Braum, DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Corki, DragonGold, Soraka, Volibear",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Corki, DragonGold, Kayn, Soraka, Thresh, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, Kayn, Shen, Soraka, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, DragonGold, Kayn, Ornn, Soraka, Thresh, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Corki, DragonGold, Lulu, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Olaf, Shen, Soraka, Yone",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Diana, DragonGold, Kayn, Qiyana, Soraka, Talon, Thresh",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Pyke, Soraka, Swain, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Bard, DragonGold, Kayn, Pyke, Shen, Soraka, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, LeeSin, Soraka, Volibear, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Braum, DragonGold, Soraka, Thresh, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Corki, DragonGold, Kayn, Pyke, Sona, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Corki, DragonGold, Jinx, Soraka, Thresh, Tristana",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Braum, DragonGold, Kayn, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Lulu, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Kayn, Sona, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonBlue, Lillia, Lulu, Nunu, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, Lulu, Neeko, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Lulu, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Hecarim, Pyke, Shen, Soraka, Talon, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Braum, Diana, Olaf, Qiyana, Shen, Soraka, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Kayn, Soraka, Swain, Volibear",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Soraka, Talon, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Braum, Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, Hecarim, Lillia, Nami, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"Diana, DragonGold, Olaf, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Soraka, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"DragonGold, Kayn, Soraka, Thresh, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Corki, DragonGold, Kayn, Lulu, Sona, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"Bard, Corki, DragonGold, Kayn, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Anivia, Ashe, DragonGreen, Ornn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Bard, DragonGold, Kayn, Soraka, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Ashe, Neeko, Soraka, Swain, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Xayah, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonGold, Soraka, Talon, Thresh, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Corki, DragonGold, Kayn, Soraka, Talon, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Braum, Corki, DragonGold, Kayn, Sona, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, Corki, DragonGold, Kayn, Soraka, Thresh, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"Bard, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Soraka, Thresh, Twitch, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"Corki, DragonGold, Sona, Soraka, Volibear",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Kayn, Ornn, Soraka, Volibear, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Kayn, Soraka, Swain, Thresh, Volibear",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Nami, Soraka, Sylas, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Soraka, Sylas, Thresh, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"Bard, Corki, DragonGold, Jinx, Kayn, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Braum, Corki, DragonGold, Jinx, Kayn, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"Ashe, LeeSin, Ornn, Soraka, Swain, Sylas, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Kayn, Soraka, Thresh, Volibear, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonGold, Soraka, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonBlue, Illaoi, Nami, Soraka, Sylas, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonGold, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, Corki, DragonGold, Kayn, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Lulu, Soraka",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Anivia, Bard, DragonGold, Kayn, Neeko, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Ashe, DragonGold, Kayn, Neeko, Soraka, Twitch, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"AurelionSol, Bard, Braum, DragonGold, Sona, Soraka, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"Hecarim, Kayn, Shen, Soraka, Talon, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Kayn, Pyke, Soraka, Sylas, Thresh, Volibear",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Braum, Corki, DragonGold, Jinx, Sona, Soraka, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, Illaoi, Nami, Soraka, Talon, Varus, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
