placement,group,comp,grp_count,grp_placement,mode
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Jayce, Rakan, Shyvana, Twitch, Varus",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Varus",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, DragonGreen, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Shyvana",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Nunu, Shyvana, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, DragonGreen, Jayce, Kaisa, Rakan, Seraphine, Shyvana, Zac",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, DragonGuild, Hecarim, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Rakan, Shyvana, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, DragonGuild, Jayce, Shyvana, Twitch",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, DragonGuild, Gnar, Jayce, Shyvana, Twitch",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Rakan, Shyvana, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
