placement,group,comp,grp_count,grp_placement,mode
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"DragonSwain, Graves, Nilah, Nunu, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Jax, Pantheon, Rell, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Diana, DragonSwain, Nilah, Qiyana, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Qiyana, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar, Twitch",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Diana, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Diana, DragonSwain, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Lillia, Nunu, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Hecarim, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Jayce, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, LeeSin, Qiyana, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Braum, Graves, Hecarim, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Lillia, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"DragonSwain, Graves, Nilah, Nunu, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Olaf, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Diana, Graves, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"DragonSwain, Nilah, Rell, Rengar, Seraphine",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,1,"DragonBlue, Nunu, Pantheon, Rakan, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Lillia, Nunu, Rell, Yasuo",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, DragonGold, Rakan, Yasuo",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Twitch",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Jayce, Nunu, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Jayce, Nunu",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Rell, Yasuo",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Nunu, Yasuo",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Nunu, Pantheon, Yasuo, Yone, Zyra",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, DragonGold, Jayce, Nunu, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, DragonGold, Hecarim, Nunu, Rell",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Graves, Hecarim, Nunu, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Rakan, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Rell",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, DragonGold, Hecarim, Rakan, Yasuo",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, DragonGold, Hecarim, Jayce, Rakan, Yasuo",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, DragonGold, DragonGuild, Hecarim, Nunu, Yasuo",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1040.0,5.02,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
