placement,group,comp,grp_count,grp_placement,mode
3,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",9.0,2.6,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",9.0,2.6,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",9.0,2.6,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",9.0,2.6,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yone",5.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",5.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",5.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,13,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",5.0,2.67,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,13,"Anivia, Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",5.0,2.67,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,13,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",5.0,2.67,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,14,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",3.0,1.67,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,14,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",3.0,1.67,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
2,14,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",3.0,1.67,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
8,15,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
8,15,"Illaoi, Lulu, Nami, Sylas, TrainerDragon",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
8,15,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
6,15,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
1,15,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,15,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,15,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
6,15,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
6,15,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
1,15,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
3,15,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
4,15,"Ashe, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
3,15,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",3.0,5.23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",13.0,4.67,"AurelionSol, Illaoi, Lulu, Nami, Varus"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus",13.0,4.67,"AurelionSol, Illaoi, Lulu, Nami, Varus"
7,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",13.0,4.67,"AurelionSol, Illaoi, Lulu, Nami, Varus"
1,17,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",3.0,2.67,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Hecarim, Nami, Ornn, Qiyana, Shen, Talon, Xayah",3.0,2.67,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",3.0,2.67,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,18,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",3.0,3.17,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",3.0,3.17,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
2,18,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",3.0,3.17,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",3.0,3.17,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
1,18,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",3.0,3.17,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
5,18,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",3.0,3.17,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
5,19,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",6.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
5,19,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",6.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
2,19,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",6.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
4,19,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",6.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
6,19,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",6.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
1,19,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",6.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
8,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",6.0,4.3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,21,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",10.0,2.33,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Shyvana, Swain, Xayah"
3,21,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",10.0,2.33,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Shyvana, Swain, Xayah"
2,21,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Shyvana, Swain, Xayah",10.0,2.33,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Shyvana, Swain, Xayah"
5,22,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",3.0,4.67,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Yone"
2,22,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Twitch, Yasuo",3.0,4.67,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Yone"
7,22,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Yone",3.0,4.67,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Yone"
7,23,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",3.0,3.75,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,23,"Illaoi, Lulu, Nami, Sylas, Thresh, Twitch, Varus, Zoe",3.0,3.75,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,23,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",3.0,3.75,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,23,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",3.0,3.75,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,24,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",4.0,4.0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,24,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",4.0,4.0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,24,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",4.0,4.0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,24,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",4.0,4.0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,24,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",4.0,4.0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
3,24,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen",4.0,4.0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
5,25,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",6.0,4.88,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,25,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",6.0,4.88,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,25,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",6.0,4.88,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,25,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",6.0,4.88,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,25,"Braum, Diana, Olaf, Pyke, Shen, Talon",6.0,4.88,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,25,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",6.0,4.88,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,25,"Braum, Diana, Olaf, Pyke, Shen, Talon",6.0,4.88,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,25,"Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",6.0,4.88,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
3,26,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",8.0,4.82,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,27,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh",17.0,4.67,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
3,27,"Anivia, DragonPurple, Elise, Neeko, Sylas, Thresh",17.0,4.67,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,27,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh",17.0,4.67,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,28,"Anivia, DragonGreen, Gnar, Lulu, Neeko",3.0,6.44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,28,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",3.0,6.44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,28,"Anivia, DragonGreen, Gnar, Lulu, Neeko",3.0,6.44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,28,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",3.0,6.44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,28,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",3.0,6.44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,28,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",3.0,6.44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,28,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",3.0,6.44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,28,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",3.0,6.44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,28,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",3.0,6.44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,29,"Anivia, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",9.0,5.33,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",9.0,5.33,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",9.0,5.33,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon"
7,30,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",3.0,5.4,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,30,"Anivia, Ashe, LeeSin, Ornn, Volibear",3.0,5.4,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,30,"Anivia, Ashe, LeeSin, Ornn, Qiyana, Swain, Volibear, Yasuo",3.0,5.4,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,30,"Anivia, Ashe, LeeSin, Ornn, Sona, Swain, Volibear",3.0,5.4,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,30,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",3.0,5.4,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,31,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",5.0,4.0,"DragonPurple, Illaoi, Lulu, Ornn, Qiyana, Shen, Sylas, Talon"
3,31,"DragonPurple, Illaoi, Lulu, Ornn, Qiyana, Shen, Sylas, Talon",5.0,4.0,"DragonPurple, Illaoi, Lulu, Ornn, Qiyana, Shen, Sylas, Talon"
6,31,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",5.0,4.0,"DragonPurple, Illaoi, Lulu, Ornn, Qiyana, Shen, Sylas, Talon"
3,32,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",3.0,4.75,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,32,"DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",3.0,4.75,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,32,"DragonGold, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",3.0,4.75,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,32,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",3.0,4.75,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,33,"Diana, Kayn, Qiyana, Shen, Shyvana, Talon",4.0,4.33,"Diana, Hecarim, Kayn, Qiyana, Shen, Shyvana, Talon"
4,33,"Diana, Illaoi, Kayn, Ornn, Qiyana, Shen, Shyvana, Talon",4.0,4.33,"Diana, Hecarim, Kayn, Qiyana, Shen, Shyvana, Talon"
4,33,"Diana, Hecarim, Kayn, Qiyana, Shen, Shyvana, Talon",4.0,4.33,"Diana, Hecarim, Kayn, Qiyana, Shen, Shyvana, Talon"
6,34,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",3.0,5.75,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon"
3,34,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",3.0,5.75,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon"
7,34,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",3.0,5.75,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon"
7,34,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",3.0,5.75,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon"
2,35,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",4.0,3.33,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone"
6,35,"Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",4.0,3.33,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone"
2,35,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo, Yone",4.0,3.33,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone"
7,36,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",3.0,6.5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,36,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",3.0,6.5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,36,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",3.0,6.5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,36,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",3.0,6.5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,37,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",4.0,7.0,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
8,37,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",4.0,7.0,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
8,37,"AoShin, Lulu, Nami, Ornn, Sylas, Zoe",4.0,7.0,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
