placement,group,comp,grp_count,grp_placement,mode
1,-1,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, Bard, LeeSin, Olaf, Ornn, Shen, Swain, Yasuo, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Bard, Gnar, Neeko, Shyvana, Soraka, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Corki, Nami, Ornn, Sona, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Lulu, Nami, Ryze, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Ashe, Karma, Neeko, Shyvana, Volibear, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Illaoi, Nami, Shen, Twitch, Varus, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, LeeSin, Neeko, Ornn, Ryze, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Bard, DragonGreen, DragonPurple, LeeSin",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Qiyana, Sylas, Talon, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain, Volibear, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, TrainerDragon, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, Braum, Leona, Shen, Taric, Thresh, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AurelionSol, Braum, Leona, Lulu, Sona, Soraka, Taric, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Vladimir, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, AurelionSol, Karma, Lulu, Neeko, Ornn",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, Bard, DragonPurple, Elise, Gnar, Lulu, Neeko, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Diana, DragonGreen, Kayn, Olaf, Qiyana, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, DragonGreen, Karma, Neeko, Soraka, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"DragonPurple, Elise, Hecarim, Pyke, Sylas, Talon, Thresh, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Gnar, Karma, LeeSin, Ornn, Sett, Shen, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, AurelionSol, Bard, DragonGreen, Lulu, Neeko, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, Leona, Lillia, Nunu, Shen, Yone, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonBlue, Heimerdinger, Leona, Lulu, Nunu, TrainerDragon, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Karma, LeeSin, Neeko, Sett, Soraka, Swain, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Gnar, Neeko, Shen, Shyvana, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Jinx, Qiyana, Sejuani",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Heimerdinger, Illaoi, Nami, Shyvana, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Sona, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Bard, Hecarim, Ornn, Sylas, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Pyke",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Shen, Sylas, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, DragonGold, Kayn, Twitch, Volibear, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonGold, Lillia, Nunu, Ornn, Sejuani, Volibear, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonGold, Heimerdinger, Senna, Skarner, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonPurple, Elise, Illaoi, Nidalee, Sylas, TahmKench, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Illaoi, Nami, Ornn, Skarner, Sona, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Illaoi, Nami, Ryze, Sylas, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Hecarim, Nunu, Ornn, Sejuani, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, Ashe, Bard, Lulu, Neeko, Shyvana, Sona, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Gnar, Hecarim, Karma, Neeko, Shen, Shyvana, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AurelionSol, Gnar, Illaoi, Lulu, Neeko, Ornn",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Bard, Hecarim, Leona, Nunu, Sejuani, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Braum, DragonGreen, Gnar, Neeko, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, AurelionSol, Bard, Neeko, Pyke, Ryze, Sejuani",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, DragonGreen, Gnar, Hecarim, Kayn, Soraka, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Taric, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Bard, Nami, Ornn, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Karma, LeeSin, Lulu, Neeko, Swain, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AurelionSol, Bard, Neeko, Ornn, Shyvana, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Diana, DragonPurple, Kayn, Sylas, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AurelionSol, Ezreal, Heimerdinger, Ornn, Sona, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Shyvana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Gnar, Neeko, Nidalee, Skarner, Swain, Taric, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Heimerdinger, Illaoi, Nami, Ryze, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Gnar, LeeSin, Neeko, Ornn, Sett, Shyvana, Soraka, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, AurelionSol, Karma, Swain, Volibear, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, Bard, DragonGreen, Neeko, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonGreen, Skarner, Sylas, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Hecarim, Neeko, Shen, Shyvana, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"DragonBlue, DragonPurple, Hecarim, Leona, Nunu, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, DragonGreen, DragonPurple, Shyvana, Soraka, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, DragonGold, Heimerdinger, Kayn, Swain, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, DragonBlue, Leona, Lulu, Nami, Nunu, Sejuani, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, Heimerdinger, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonBlue, Jinx, Sona, Taric, Thresh, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Diana, Nunu, Olaf, Qiyana, Shen, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Vladimir, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,Nami,,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonGold, Lulu, Talon, Thresh, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AoShin, Bard, Lillia, Lulu, Ornn, Sona, Soraka, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, Jinx, Nami, Ornn, Qiyana, Ryze, Sylas, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonPurple, Sejuani, Talon, Twitch",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Elise, Hecarim, Neeko, Pyke, Shen, Shyvana, Soraka, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Diana, Olaf, Ornn, Shen, Skarner, Sylas, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, DragonBlue, Gnar, Neeko, Nunu, Sejuani, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, Jinx, Lulu, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Bard, Braum, Leona, Lulu, Ornn, Shen",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Gnar, Heimerdinger, LeeSin, Lulu, Neeko, Sylas, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, TrainerDragon, Yasuo, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Sett, Volibear, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonBlue, Leona, Sejuani, Shen, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Swain, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, DragonGold, DragonPurple, Kayn, Volibear, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Gnar, Karma, LeeSin, Leona, Neeko, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, DragonBlue, Nunu, Sejuani, Yone, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Gnar, Lulu, Neeko, Sejuani, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Elise, Lulu, Neeko, Nidalee, Skarner, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Bard, Corki, Lulu, Neeko, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, DragonBlue, Gnar, Lulu, Neeko, Nunu",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Illaoi, Ryze, Sona, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Bard, Ezreal, Karma, LeeSin, Leona, Neeko, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Illaoi, LeeSin, Lulu, Nami, Sona, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Hecarim, Karma, LeeSin, Ornn, Sejuani, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,,,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, AurelionSol, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Elise, Gnar, Sylas, TahmKench, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Gnar, Neeko, Nidalee, Shyvana, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, LeeSin, Olaf, Sett, Shen, Swain, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Bard, Lulu, Nami, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Elise, Gnar, Neeko, Shyvana, Swain, Taric, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonPurple, Illaoi, Nami, Skarner, Sylas, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonPurple, Lulu, Senna, Sona, Sylas, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonBlue, Ornn, Shen, Sona, Sylas, TahmKench",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, Heimerdinger, Jinx, Lillia, Nunu, Sejuani, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Elise, Illaoi, Nidalee, Skarner, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonPurple, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Braum, Leona, Nunu, Olaf, Shen, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Ezreal, Hecarim, Lillia, Nunu, Sejuani, Twitch",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AurelionSol, DragonGreen, Neeko, Shyvana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, DragonBlue, Hecarim, Lulu, Sejuani, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, Bard, Gnar, Lulu, Neeko, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonBlue, Hecarim, Leona, Nunu, Talon, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
