placement,group,comp,grp_count,grp_placement,mode
5,-1,"AurelionSol, Nami, Ornn, Pyke, Ryze, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Neeko, Sett, Shen, Shyvana, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonGreen, Karma, Lulu, Pyke, Sona, Soraka, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, DragonPurple, Ornn, Sylas, TahmKench, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Ezreal, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Soraka, Thresh, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Aatrox, Corki, Leona, Senna, Taric, Thresh, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Bard, Lulu, Nami, Pyke, Soraka, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Illaoi, Lulu, Nami, Neeko, Shyvana, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, Bard, Karma, Neeko, Shyvana, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Bard, Lulu, Neeko, Soraka, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Elise, Gnar, Neeko, Shyvana, Talon, Taric, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Corki, DragonBlue, Jinx, Sona, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Bard, Hecarim, Karma, Sett, Shyvana, Swain, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, DragonGreen, Ezreal, Gnar, Nami, Neeko, Ornn",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, DragonGreen, Karma, Leona, Lulu, Sett, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Shen",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ezreal, Hecarim, Ornn, Shen, Shyvana, Twitch, Varus, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, DragonGold, Lulu, Neeko, Shyvana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Hecarim, Nunu, Shyvana, Swain, Twitch, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonGreen, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Bard, Illaoi, Nami, Soraka, Vladimir, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Hecarim, Nunu, Pyke, Shen, Talon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonPurple, Jinx, Senna, TahmKench, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonGold, Kayn, Lulu, Shyvana, Soraka, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Gnar, Neeko, Shyvana, Swain, Volibear, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Elise, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, DragonGold, DragonPurple, Sejuani, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Swain, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Braum, Diana, Leona, Lillia, Olaf, Shen, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Heimerdinger, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, DragonGreen, Leona, Lulu, Neeko, Taric, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, DragonGreen, Gnar, Ornn, Volibear, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonPurple, Illaoi, Ornn, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, DragonGreen, DragonPurple, Lulu, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, DragonBlue, Gnar, Leona, Taric, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonGold, Leona, Lulu, Neeko, Ornn, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Hecarim, Nunu, Ornn, Sylas, Thresh, Yasuo, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, DragonGreen, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Neeko, Nunu, Ornn, Sejuani, Shyvana, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Heimerdinger, Nami, Ornn, Sona, Soraka, Sylas, Vladimir",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonPurple, Heimerdinger, Nami, Sona, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonGold, DragonPurple, Shen, Shyvana, Swain, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Heimerdinger, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Gnar, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Corki, Heimerdinger, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonBlue, Elise, Leona, Neeko, Ornn, Sylas, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGreen, Gnar, Karma, Leona, Lulu, Neeko, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, DragonGreen, DragonPurple, Neeko, Pyke",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Bard, DragonPurple, Nami, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Illaoi, Nami, Ornn, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonGold, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonBlue, DragonPurple, Pyke, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, DragonPurple, Kayn, Ornn, Sylas, Talon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Hecarim, Lulu, Senna, Shen, Shyvana, Soraka, Swain, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Lillia, Olaf, Ornn, Shen, Soraka, Sylas, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, AoShin, Lulu, Ornn, Shen, Sona, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Gnar, Neeko, Sona, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Gnar, Lulu, Neeko, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonGold, Pyke, Soraka, Talon, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Heimerdinger, Lulu, Pyke, Qiyana, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Heimerdinger, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Hecarim, Leona, Lillia, Nunu, Olaf, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonGold, Heimerdinger, Leona, Lulu, Nami, Sona, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, DragonGold, DragonGreen, Ornn, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Gnar, Hecarim, Karma, Neeko, Sett, Shyvana, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Braum, DragonBlue, Leona, Neeko, Nunu, Sejuani, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, AoShin, Lulu, Nami, Ornn, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, DragonGold, DragonPurple, Lulu, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Qiyana, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ornn, Qiyana, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Yone, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Gnar, Lulu, Neeko, Ornn, Shyvana, Sona, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Karma, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Hecarim, Ornn, Ryze, Sejuani, Sylas, Talon, Twitch, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, AurelionSol, Bard, Neeko, Ornn, Ryze, Sona, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Neeko, Ornn, Pyke, Qiyana, Shyvana, Soraka, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Illaoi, Lulu, Ornn, Soraka, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Illaoi, Nami, Thresh, Twitch, Varus, Vladimir",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Heimerdinger, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Vladimir, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Talon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Ezreal, LeeSin, Leona, Neeko, Shyvana, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonPurple, Nami, Ryze, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Hecarim, Ornn, Sejuani, Shen, Shyvana, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Lulu, Nami, Neeko, Pyke, Swain, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, Lulu, Pyke, Shyvana, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonBlue, Leona, Nunu, Olaf, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, Pyke, Soraka, Sylas, Thresh, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, AurelionSol, Karma, LeeSin, Ornn, Taric, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Hecarim, Neeko, Pyke, Swain, Talon, Twitch, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, AurelionSol, Gnar, Lulu, Sona, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Corki, DragonPurple, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Hecarim, Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonGold, Karma, Pyke, Soraka, Swain, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Ryze, Sylas, Talon, Thresh, TrainerDragon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Lulu, Nami, Ornn, Sona, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, Corki, DragonGreen, Jinx, Lulu, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
