placement,group,comp,grp_count,grp_placement,mode
8,15,"Bard, DragonGold, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, Graves, Nilah, Pantheon, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Zac",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Rakan, Soraka, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonGold, Jax, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Gnar, Jayce, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AurelionSol, Bard, Lux, Soraka, Sylas, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonGold, Jax, LeeSin, Soraka, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonSwain, Jayce, Nilah, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, LeeSin, Nilah, Pantheon, Qiyana, Rakan, Soraka, Yasuo, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Aphelios, Bard, DragonSwain, Graves, Jayce, LeeSin, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Jayce, Pantheon, Shyvana, Soraka, Sylas, Yasuo, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Rell, Rengar, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGuild, Hecarim, Soraka, Twitch, Varus, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Jax, NomsyEvoker, Seraphine, Soraka, Sylas, Zyra, TFT7b_Lulu",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AurelionSol, Bard, Jayce, Soraka, Sylas, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonGold, Graves, Nilah, Soraka, Xayah, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Diana, Hecarim, Olaf, Pantheon, Soraka, Sylas, Twitch",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Graves, Hecarim, Jayce, LeeSin, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, DragonGreen, Gnar, Jayce, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Jax, Pantheon, Soraka, Sylas, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Gnar, Jax, Pantheon, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"AoShin, Bard, Jayce, Pantheon, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonGreen, Gnar, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonBlue, DragonGuild, Jayce, Soraka, Twitch",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Aphelios, Bard, DragonSwain, Graves, Nilah, Qiyana, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Gnar, Jayce, Pantheon, Rakan, Seraphine, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Hecarim, Jayce, Lillia, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, DragonGreen, Gnar, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGuild, Jayce, Soraka, Twitch, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonGold, DragonGreen, Rakan, Seraphine, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Braum, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, DragonGreen, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Gnar, Hecarim, Rakan, Shyvana, Soraka, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AoShin, Bard, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AoShin, Bard, DragonGreen, Gnar, Graves, Soraka, Twitch",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AurelionSol, Bard, Soraka, Sylas, Yasuo, Zoe, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Gnar, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonSwain, Jayce, Nilah, Pantheon, Rengar, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, Jax, Jayce, Rakan, Soraka, Xayah, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Gnar, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"AoShin, Bard, Soraka, Sylas, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, LeeSin, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, DragonPurple, Jax, Pantheon, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, DragonGold, Rakan, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, LeeSin, Nilah, Seraphine, Soraka, Sylas, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Soraka, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AoShin, Bard, DragonGold, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Gnar, Jayce, Rakan, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, DragonGreen, Gnar, Jayce, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Jax, Jayce, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, DragonGreen, Kaisa, LeeSin, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, LeeSin, NomsyMage, Shyvana, Soraka, TFT7b_Heimerdinger",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Gnar, Jayce, LeeSin, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, Graves, LeeSin, Qiyana, Seraphine, Soraka, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, Hecarim, Jayce, Lillia, Shyvana, Soraka, Sylas, Yasuo, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, Gnar, Jax, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, Rakan, Soraka, Twitch, Varus, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Jayce, Pantheon, Rakan, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, Graves, Soraka, Yasuo, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Gnar, Jax, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AoShin, Bard, DragonGreen, Gnar, Graves, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, DragonGuild, Gnar, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, DragonGreen, Jax, Pantheon, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AquaticDragon, Bard, DragonGold, DragonGuild, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AurelionSol, Bard, Jayce, Rakan, Seraphine, Soraka, Yasuo, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AoShin, Bard, Hecarim, Nunu, Soraka, Yasuo, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"AoShin, Aphelios, Bard, DragonGold, Graves, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, Jayce, Kaisa, LeeSin, Rell, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, Graves, LeeSin, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Jayce, LeeSin, Qiyana, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, DragonGold, Gnar, LeeSin, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Jax, Pantheon, Seraphine, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonGreen, Kaisa, LeeSin, Pantheon, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, NomsyCannoneer, Soraka, Yasuo, Zeri, TFT7b_Tristana",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Gnar, Jax, Rakan, Soraka, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, Braum, Graves, Nilah, Qiyana, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, DragonGuild, Gnar, Jax, Jayce, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, LeeSin, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Braum, Graves, Hecarim, Nilah, Pantheon, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AoShin, Bard, Shyvana, Soraka, Sylas, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Rakan, Seraphine, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGold, Jayce, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Hecarim, Shyvana, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"AoShin, Bard, LeeSin, Rakan, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"AoShin, Bard, DragonGreen, Jax, Qiyana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"AquaticDragon, Bard, Nilah, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Jayce, Pantheon, Rakan, Shyvana, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, DragonGreen, Gnar, Jax, LeeSin, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Graves, LeeSin, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Soraka, Yasuo, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AoShin, Bard, DragonGold, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Lillia, Lux, Soraka, Sylas, Yasuo, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AoShin, Bard, DragonPurple, LeeSin, Soraka, Sylas, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Sylas, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, Hecarim, Jayce, Soraka, Twitch, Xayah, Zac",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, Jayce, Qiyana, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, Braum, DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Hecarim, Lillia, Nunu, Olaf, Soraka, Twitch, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, Hecarim, LeeSin, Nunu, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, Jayce, Pantheon, Seraphine, Soraka, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"AoShin, Bard, DragonGold, Graves, LeeSin, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, Graves, Hecarim, Nilah, Soraka, Xayah, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AoShin, Bard, Rakan, Seraphine, Soraka, Sylas, Zac",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Jayce, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonBlue, DragonGold, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah, Yasuo, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, DragonGreen, Gnar, Jayce, Seraphine, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Soraka, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Jayce, Shyvana, Soraka, Varus, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
