placement,group,comp,grp_count,grp_placement,mode
1,3,"Bard, Lulu, Nami, Neeko, Ornn, Shyvana, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, Heimerdinger, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"Anivia, AurelionSol, Braum, Lulu, Ryze, Sona, Sylas, Thresh, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Illaoi, Lulu, Ornn, Sona",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, Bard, Lulu, Nami, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"Anivia, AurelionSol, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Pyke, Ryze, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, DragonPurple, Lulu, Shyvana, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, DragonPurple, Lulu, Nami, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, Bard, Lulu, Neeko, Ornn, Soraka, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Corki, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, Bard, Illaoi, Lulu, Neeko, Ornn, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"Bard, DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lillia, Lulu, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Soraka, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"Anivia, AurelionSol, Bard, Gnar, Nami, Neeko, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"Anivia, AurelionSol, Lulu, Nami, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Braum, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Corki, Lulu, Soraka, Sylas, TahmKench, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Heimerdinger, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Illaoi, Lulu, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, DragonGreen, Lulu, Nami, Ornn, Soraka",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Hecarim, Lulu, Ornn, Pyke, Yasuo",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Olaf, Ornn, Soraka, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Neeko, Ornn, Soraka, Sylas, TrainerDragon",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Illaoi, Ornn, Sejuani, Soraka, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Ornn, Ryze, Shen, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Lulu, Ornn, Ryze, Sylas, Twitch, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Nami, Nunu, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Nami, Ornn, Qiyana, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"Bard, Lulu, Nami, Ornn, Shyvana, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"Bard, Heimerdinger, Nami, Neeko, Shyvana, Sona, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Gnar, Lulu, Nami, Neeko, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, Heimerdinger, Leona, Olaf, Sejuani, Soraka, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"Bard, Lulu, Neeko, Ryze, Shyvana, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, LeeSin, Lulu, Neeko, Ornn, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Sylas, Vladimir, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"Bard, DragonBlue, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Ornn, Soraka, Yasuo",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, DragonGreen, Lulu, Nami, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Vladimir, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Kayn, Lulu, Ryze, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Hecarim, Lillia, Nami, Soraka, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Neeko, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Ryze, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"Bard, DragonPurple, Nami, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Illaoi, Lulu, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,4,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Sejuani, Thresh, Yasuo",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,4,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,4,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Thresh",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani, Yasuo",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Thresh",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,4,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Braum, Diana, Hecarim, Kayn, Lillia, Nunu, Shen, Talon",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Illaoi, Lillia, Olaf, Shen, TahmKench",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Talon",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Braum, Diana, Leona, Lillia, Olaf, Pyke, Shen, Yone",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yasuo",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Diana, Lillia, Pyke, Qiyana, Ryze, Sejuani, Sylas, Talon",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,4,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",165,5.35,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
