placement,group,comp,grp_count,grp_placement,mode
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Xayah, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Ashe, DragonGreen, LeeSin, Neeko, Ornn, Soraka, Swain",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Soraka, Sylas",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"DragonGreen, Gnar, Lulu, Neeko, Shen, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, Braum, DragonGreen, Gnar, Lulu, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Xayah",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"DragonGreen, Elise, Gnar, Neeko, Shyvana, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"DragonGreen, Gnar, Neeko, Ornn, Shen, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Corki, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Braum, DragonGreen, Lulu, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Xayah",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, Gnar, Lulu, Soraka, Twitch",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, AoShin, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Ashe, Kayn, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGold, DragonGreen, Soraka, Thresh",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Ashe, DragonGreen, Kayn, Soraka, Volibear",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Thresh",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Zoe",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"DragonGreen, Gnar, Neeko, Ornn, Sona, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Neeko, Soraka, Xayah, Zoe",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"AoShin, DragonGreen, Lulu, Neeko, Ornn, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, AurelionSol, DragonGreen, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Neeko, Sona, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Twitch, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
