placement,group,comp,grp_count,grp_placement,mode
8,4,"Ashe, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Elise, Gnar, LeeSin, Neeko, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, LeeSin, Ornn, Qiyana, Shyvana, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Kayn, Olaf, Shen, Sona, Swain, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Hecarim, Kayn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Kayn, Ornn, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, Gnar, Hecarim, Neeko, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Kayn, LeeSin, Qiyana, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Elise, Gnar, Neeko, Pyke, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
4,4,"Hecarim, Kayn, LeeSin, Ornn, Pyke, Qiyana, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Elise, LeeSin, Ornn, Pyke, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, Elise, Gnar, Neeko, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
4,4,"Ashe, Hecarim, Kayn, Neeko, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, LeeSin, Neeko, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Gnar, Neeko, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
2,4,"AoShin, Ashe, LeeSin, Neeko, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
3,4,"Ashe, LeeSin, Lulu",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, LeeSin, Neeko",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, LeeSin, Swain, Twitch, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Kayn, LeeSin, Qiyana, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Elise, Gnar, Hecarim, LeeSin, Neeko, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, LeeSin, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Anivia, Ashe, Elise, Gnar, Hecarim, Neeko, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
3,4,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Ashe, LeeSin, Neeko",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, LeeSin, Twitch, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Kayn, LeeSin, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, Shen, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, Elise, Gnar, Hecarim, Neeko, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Hecarim, Kayn, LeeSin, Olaf, Ornn, Shen, Swain, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Hecarim, Kayn, Neeko, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, LeeSin, Ornn, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Gnar, Nami, Neeko, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, LeeSin, Neeko, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
2,4,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, LeeSin, Neeko, Ornn, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Hecarim, Kayn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Hecarim, Kayn, Pyke, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, LeeSin, Neeko, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, Qiyana, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Kayn, LeeSin, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"AoShin, Ashe, LeeSin, Neeko, Qiyana, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
3,4,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, LeeSin, Yone",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Hecarim, Kayn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,Shen,126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Hecarim, Neeko, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, LeeSin, Ornn, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, Kayn, LeeSin",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,Ashe,126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Kayn, LeeSin, Olaf, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Neeko, Ornn, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Gnar, Hecarim, Neeko, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, Shen, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
3,4,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Ashe, Kayn, Pyke, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Elise, Gnar, Hecarim, Neeko, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,5,"Bard, Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Hecarim, Kayn, LeeSin, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain, Talon, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Ashe, LeeSin, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Bard, Hecarim, Nami, Shyvana, Swain, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Hecarim, Lillia, Nunu, Shyvana, Yasuo, Yone",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Ashe, Elise, Neeko, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Hecarim, Nunu, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Elise, Hecarim, Neeko, Shyvana, Swain, Sylas, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Shen, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Hecarim, Lulu, Nunu, Pyke, Shen, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Ashe, LeeSin, Shyvana, Swain, Volibear, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Elise, Hecarim, Neeko, Ornn, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Hecarim, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Hecarim, LeeSin, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Ashe, Kayn, Neeko, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Elise, Lulu, Neeko, Pyke, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Gnar, Hecarim, Kayn, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain, Volibear",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Bard, Elise, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Bard, Gnar, Neeko, Pyke, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Ashe, Hecarim, Neeko, Shyvana",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Corki, Jinx, Shen, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Gnar, Kayn, LeeSin, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Anivia, Gnar, Neeko, Shyvana, Sona, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Elise, Gnar, Neeko, Pyke, Shyvana",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Gnar, Lulu, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Bard, Neeko, Ornn, Shyvana, Twitch, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,5,"Bard, Neeko, Shen, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Talon, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Ashe, Gnar, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Volibear, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Shyvana, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Hecarim, Kayn, Shen, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Kayn, Ornn, Shen, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Thresh",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"LeeSin, Ornn, Shen, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Kayn, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Hecarim, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, LeeSin, Neeko, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,5,"Ashe, LeeSin, Neeko, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Anivia, Ashe, Gnar, Hecarim, Neeko, Shyvana, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Bard, LeeSin, Lulu, Neeko, Shyvana, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,5,"Hecarim, Neeko, Shyvana, Talon, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,Shyvana,210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Gnar, Hecarim, Neeko, Nunu, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Bard, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Hecarim, Shyvana, Swain, Yasuo, Zoe",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo, Yone",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Bard, Hecarim, Shyvana, Swain, Twitch, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Neeko, Shyvana",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Ashe, LeeSin, Ornn, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Hecarim, LeeSin, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,5,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Ashe, Bard, Elise, Gnar, Neeko, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Hecarim, LeeSin, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Ashe, Hecarim, Nunu, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"DragonBlue, DragonPurple, Elise, Shyvana, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,5,"Hecarim, Kayn, Shen, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
7,5,"Hecarim, Ornn, Shen, Shyvana, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
3,5,"Hecarim, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Bard, Hecarim, Lulu, Neeko, Shyvana, Twitch, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,5,"Ashe, Gnar, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
1,5,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
6,5,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Kayn, Neeko, Shen, Shyvana, Sylas, Talon, Twitch, Xayah",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
8,5,"Elise, Hecarim, Neeko, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
4,5,"Hecarim, Kayn, Shyvana, Swain, Xayah, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
5,5,"Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
2,5,"Hecarim, Kayn, Shen, Shyvana, Swain",210,3.95,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah"
