placement,group,comp,grp_count,grp_placement,mode
3,3,"AoShin, DragonEarth, LeeSin, NomsyEvoker, Shyvana, Yasuo, TFT7b_Lulu",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"DragonEarth, Graves, Hecarim, Jayce, LeeSin, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGreen, DragonGuild, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, Jayce, Rakan, Soraka, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AurelionSol, Bard, DragonEarth, Lux, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonBlue, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGold, Shyvana, Sylas",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, Hecarim, Shyvana, Soraka, Yasuo, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonPurple, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonBlue, DragonEarth, Seraphine, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, Hecarim, Jayce, Rakan, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AurelionSol, DragonBlue, DragonEarth, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonGreen, Jax, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, Aphelios, Graves, Jayce, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, Hecarim, Qiyana, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"DragonEarth, DragonGreen, Shyvana, Twitch, Xayah",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGold, Shyvana, Sylas, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, AurelionSol, DragonEarth, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGreen, DragonPurple, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGuild, Jayce, Twitch",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"DragonEarth, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, Aphelios, DragonEarth, DragonSwain, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonPurple, Shyvana, Soraka, Sylas",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, Hecarim, LeeSin, Nunu, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGuild, Twitch",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, DragonGold, Shyvana, Zac",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Graves, Jayce, Rakan, Xayah",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonGuild, Hecarim, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, Jayce, Rakan, Shyvana, Yasuo, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonPurple, Jayce, Shyvana, Sylas",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, Bard, DragonEarth, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGreen, LeeSin, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, Jayce, LeeSin, Rakan, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonPurple, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"DragonEarth, DragonGold, DragonSwain, Shyvana, Sylas, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AurelionSol, DragonEarth, DragonGreen, DragonPurple, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"DragonEarth, Hecarim, Xayah, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Nilah, Qiyana, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AurelionSol, DragonEarth, Jayce, Shyvana, Soraka, Zyra",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonPurple, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Graves, Hecarim, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, AurelionSol, DragonEarth, Rakan, Seraphine",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonBlue, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGreen, DragonGuild, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, Aphelios, DragonEarth, Graves, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGuild, DragonPurple, Pantheon",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, Bard, DragonBlue, DragonGuild, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGold, DragonGreen, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AurelionSol, Bard, DragonEarth, Shyvana, Zoe, Zyra",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AurelionSol, DragonEarth, Jayce, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGreen, Shyvana, Yasuo, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AurelionSol, DragonGreen, DragonPurple, Seraphine, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, Graves, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"DragonBlue, DragonEarth, Hecarim, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, LeeSin, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Jayce, NomsyEvoker, Shyvana, Soraka, TFT7b_Lulu",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, Jayce, LeeSin, Soraka, Yasuo, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonPurple, Pantheon, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, Graves, Hecarim, Jayce, Pantheon",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonGreen, Qiyana, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Braum, DragonEarth, Shyvana, Sylas",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"DragonBlue, DragonEarth, DragonPurple, Shyvana, Twitch",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AurelionSol, DragonEarth, DragonPurple, Shyvana, Soraka, Zyra",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Twitch",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, AquaticDragon, DragonEarth, Graves, Zeri",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"DragonEarth, Hecarim, Jayce, Rakan, Soraka, Sylas, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonPurple, Hecarim, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonPurple, Graves, Shyvana, Sylas",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"DragonEarth, Graves, Nilah, Qiyana, Seraphine, Shyvana, Zeri",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonBlue, DragonEarth, DragonGuild, Nunu",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGreen, Graves, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, Bard, DragonEarth, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGreen, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, Graves, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"DragonEarth, DragonGreen, DragonPurple, Hecarim, Pantheon, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, Graves, Hecarim, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, Graves, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, Graves, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, LeeSin, Pantheon, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, AquaticDragon, DragonEarth, Shyvana, Sylas, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AurelionSol, DragonEarth, Hecarim, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, AurelionSol, DragonEarth, Shyvana, Xayah, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Hecarim, Jayce, Shyvana, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, Bard, DragonEarth, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGold, Graves, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AurelionSol, DragonEarth, Hecarim, NomsyEvoker, Seraphine, Shyvana, TFT7b_Lulu",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AurelionSol, DragonEarth, Gnar, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonSwain, Pantheon, Sylas, Xayah, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonGold, DragonGreen, Graves, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, Jayce, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonBlue, DragonEarth, Shyvana, Yasuo, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"DragonEarth, Hecarim, Jayce, Nunu, Pantheon, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonPurple, Jayce, Shyvana, Sylas",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, AquaticDragon, DragonSwain, Lux",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, Bard, DragonEarth, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonGold, Graves, Nunu, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, AurelionSol, DragonEarth, LeeSin, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonPurple, NomsyMage, Shyvana, Sylas, TFT7b_Heimerdinger",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, Graves, Seraphine, Sylas, Zyra",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"DragonEarth, Kaisa, Shyvana, Soraka, TFT7b_Volibear",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, Bard, DragonEarth, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonSwain, Graves, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"Aphelios, DragonEarth, Graves, Qiyana, Rell, Rengar, Zeri",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,4,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,4,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,4,"Bard, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,4,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,4,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,4,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,4,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,4,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,4,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,4,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,4,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,4,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,4,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,4,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,4,"Hecarim, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,4,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,4,"DragonEarth, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,4,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,4,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,4,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",645,5.03,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
