placement,group,comp,grp_count,grp_placement,mode
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Graves, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGreen, Jayce, Shyvana, Soraka, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Lillia, Rakan, Seraphine, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Rakan, Soraka, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Jayce, Nilah, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Seraphine, Twitch",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Twitch",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Bard, DragonSwain, Jayce, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Jayce, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Gnar, Jayce, Rell, Rengar, Zac",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"DragonSwain, Hecarim, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"NomsyMage, Rell, Rengar, Shyvana, Sylas, Zoe, TFT7b_Heimerdinger",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Bard, DragonSwain, Nilah, Rell, Rengar, Soraka",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Graves, Rell, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, DragonSwain, Kaisa, Nilah, Rell, Rengar, Yasuo, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, Braum, Diana, DragonSwain, Nilah, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Graves, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"DragonSwain, Nilah, Pantheon, Rakan, Rengar, Seraphine, Zac",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, Diana, DragonSwain, Nilah, Nunu, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, Hecarim, Nilah, Rell, Rengar, Shyvana",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Yasuo, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, DragonEarth, DragonSwain, Graves, Nilah, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, DragonEarth, DragonSwain, Graves, Rell, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"AquaticDragon, Lillia, Nilah, Rell, Rengar, Seraphine, Zoe",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Hecarim, Nilah, Nunu, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Graves, Nilah, Rakan, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Graves, Hecarim, Nunu, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, AquaticDragon, Diana, DragonSwain, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Zoe",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, DragonSwain, Jayce, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Diana, Graves, Hecarim, Lillia, Nilah, Nunu, Rell",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, DragonSwain, Graves, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar, Twitch",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Seraphine",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Hecarim, LeeSin, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, Bard, DragonSwain, NomsyCannoneer, Qiyana, Rengar, TFT7b_Tristana",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, Jax, Nilah, NomsyEvoker, Qiyana, TFT7b_Lulu",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"DragonSwain, Hecarim, Jayce, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Hecarim, Nunu, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Aphelios, DragonSwain, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, DragonSwain, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, DragonSwain, Hecarim, Lillia, Nunu, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, Bard, DragonSwain, Hecarim, Nilah, Rell, Rengar, Yasuo",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Bard, Hecarim, Jayce, Nilah, Nunu, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Jayce, Rell, Rengar, Shyvana",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, Diana, DragonSwain, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, DragonSwain, Graves, Nilah, Rell, Soraka, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Hecarim, Jayce, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, NomsyEvoker, Qiyana, Rell, Rengar, TFT7b_Lulu",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Twitch",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, Diana, DragonSwain, Hecarim, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, Diana, DragonSwain, Hecarim, Lillia, Nilah, Nunu, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,7,"Aphelios, DragonSwain, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"DragonSwain, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Bard, DragonSwain, Nilah, Rakan, Rengar, Seraphine, Zac",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,7,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, Nilah, Qiyana, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,7,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,7,"Aphelios, Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"AoShin, Aphelios, DragonEarth, Graves, Nilah, Qiyana, Rell",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,7,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,7,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,7,"AoShin, Aphelios, DragonSwain, Graves, Nilah, Rengar, Yasuo",168,5.01,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
