placement,group,comp,grp_count,grp_placement,mode
5,2,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Illaoi, Nami, Varus, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Jinx, Lulu, Nami, Ornn, Shen, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Illaoi, Lulu, Ornn, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Elise, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Lulu, Nami, Ornn, Pyke, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Yone, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Elise, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Ryze, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Bard, Lulu, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Braum, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"DragonPurple, Lulu, Olaf, Ornn, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"AoShin, Bard, Ornn, Sylas, Talon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Hecarim, Lillia, Lulu, Nami, Nunu, Ryze, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"DragonPurple, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Illaoi, Nami, Shen, Sylas, Twitch, Varus, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Twitch",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"AoShin, Gnar, Lulu, Neeko, Soraka, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
