placement,group,comp,grp_count,grp_placement,mode
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"DragonGreen, Gnar, Neeko, Pyke, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Corki, DragonGreen, Neeko, Sona, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Heimerdinger, Sona, Soraka, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, Lulu, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Soraka, Sylas, TrainerDragon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
