placement,group,comp,grp_count,grp_placement,mode
8,5,"AoShin, Graves, Jax, LeeSin, Pantheon, Qiyana, Sylas",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Soraka, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Jayce, LeeSin, Qiyana, Shyvana",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Gnar, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"Diana, Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"Diana, Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Aphelios, LeeSin, Qiyana, Rell, Rengar, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Graves, Kaisa, LeeSin, Yasuo, Zeri, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"LeeSin, Rakan, Sylas, Twitch, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,LeeSin,508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"Graves, Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, LeeSin, Rell, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Zoe, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, DragonGold, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Jayce, Kaisa, LeeSin, Qiyana",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, LeeSin, Qiyana, Zoe, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"Graves, Kaisa, LeeSin, Pantheon, Rakan, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Jayce, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Jax, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Jayce, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Gnar, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Graves, Hecarim, Nunu, Twitch, Yone",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, Kaisa, LeeSin, Qiyana, Zeri, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Graves, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"Graves, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Jayce, LeeSin, Seraphine, Shyvana, Sylas, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, Jayce, LeeSin, Rakan, Shyvana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Jax, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, LeeSin, Nunu, Qiyana",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, Rakan, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Hecarim, LeeSin, Nunu, Rakan, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, Jayce, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, LeeSin, Nilah, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, LeeSin, Qiyana, Rell",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Hecarim, Kaisa, LeeSin, Rell",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Graves, Jayce, LeeSin, Qiyana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, Kaisa, LeeSin, Nunu, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Hecarim, LeeSin, Nunu, Yone, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, LeeSin, Lillia, Nunu, Rell, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Jayce, Kaisa, LeeSin, Rakan",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, LeeSin",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Jayce, LeeSin, Qiyana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Hecarim, LeeSin, Lillia, Sylas",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Aphelios, Graves, Hecarim, Rell, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"Graves, Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, Nilah, Qiyana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Seraphine, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"Jayce, Kaisa, LeeSin, Qiyana, Zoe, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
