placement,group,comp,grp_count,grp_placement,mode
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Olaf, Twitch, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Olaf, Rakan, Seraphine, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Nunu, Olaf, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Hecarim, Lillia, Nunu, Olaf, Rell, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Hecarim, Lillia, Olaf, Rakan, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Zyra",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Diana, Nunu, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"DragonSwain, Graves, Nilah, Qiyana, Rengar, Zac, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Jayce, Lillia, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"DragonSwain, LeeSin, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Seraphine",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Pantheon, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Gnar, Jayce, Rell, Rengar, Zac",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"DragonSwain, Hecarim, Nilah, Nunu, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar, Yasuo",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Rell, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"DragonSwain, Rell, Sylas",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonGold, DragonSwain, Rell",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Hecarim, LeeSin, Rell, Rengar, Yasuo",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"DragonGold, DragonSwain, Graves, Nilah, Rell, Xayah",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, Diana, DragonSwain, Graves, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, Diana, DragonSwain, Hecarim, Lillia, Nilah, Nunu, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Diana, DragonSwain, Graves, Qiyana, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"DragonSwain, Hecarim, Jayce, LeeSin, Rengar, Yasuo",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Diana, DragonSwain, Nilah, Nunu, Qiyana, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, Bard, DragonSwain, Graves, LeeSin, Rell, Rengar, Yasuo",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rakan, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonEarth, DragonSwain, Graves, Rell, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar, Twitch",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonGreen, DragonSwain, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Diana, DragonSwain, Nilah, Qiyana, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Rell, Soraka",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, Diana, DragonSwain, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, Braum, Diana, DragonSwain, Nilah, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"AoShin, Aphelios, DragonSwain, Graves, Nilah, Rengar, Yasuo",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Rell, Zeri",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Braum, DragonBlue, DragonSwain, Nilah, Rakan, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"DragonSwain, Kaisa, LeeSin, Rell, Shyvana, TFT7b_Volibear",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"DragonSwain, Nilah, Olaf, Pantheon, Rengar, Seraphine",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nunu, Rell, Rengar, Yasuo",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,6,"Diana, Nilah, Qiyana, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"DragonSwain, Graves, Nilah, Rell, Rengar, Seraphine",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",401,4.79,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
