placement,group,comp,grp_count,grp_placement,mode
6,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Gnar, Jayce, Shyvana, Soraka, Twitch, Varus",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGuild, Gnar, Jayce, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, DragonGuild, Gnar, Jayce, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"AoShin, Bard, DragonGuild, Graves, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"AoShin, Bard, DragonGuild, Jayce, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGreen, Gnar, Jayce, Nilah, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGreen, Gnar, Jax, Olaf, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"AoShin, Bard, DragonGuild, Jayce, Qiyana, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Sylas",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Jax, Jayce, Pantheon, Soraka, Sylas",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,3,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, DragonGreen, Jax, Jayce, Rakan, Seraphine, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Gnar, Jayce, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, DragonGuild, Gnar, Jayce, Soraka, Twitch, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,3,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Gnar, Jayce, Rakan, Seraphine, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Jax, Jayce, Rakan, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Jax, Jayce, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, LeeSin, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Varus, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Jax, Olaf, Soraka, Yasuo, Yone",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,3,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,3,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGreen, Gnar, Shyvana, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jax, Olaf, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jax, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGold, Rakan, Soraka, Twitch, Varus, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"AoShin, Bard, DragonGreen, Gnar, Jayce, LeeSin, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGreen, Gnar, Jax, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGreen, Jayce, Rakan, Shyvana, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Sylas",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Olaf, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGreen, Gnar, Jayce, Olaf, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,3,"Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,3,"Bard, Jayce, Rakan, Shyvana, Soraka, Xayah, Zac",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, DragonGuild, Gnar, Jayce, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGuild, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, DragonGreen, Gnar, Jax, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, DragonGuild, Jayce, Soraka, Twitch, Varus",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
