placement,group,comp,grp_count,grp_placement,mode
2,6,"Bard, DragonBlue, Jayce, Rakan, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"DragonGold, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Rakan, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Varus",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"AurelionSol, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Graves, Jayce, Shyvana, Soraka, Twitch",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"AoShin, DragonGold, Jayce, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, DragonGold, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Soraka, Varus",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Diana, Jayce, Olaf, Pantheon, Soraka, Sylas",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, LeeSin, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Braum, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Graves, Jayce, Rakan, Shyvana, Soraka, Zeri",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, DragonGreen, Gnar, Jax, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, DragonBlue, Jayce, Rakan, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"DragonGuild, Jayce, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Gnar, Jayce, Pantheon, Rakan, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Gnar, Hecarim, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Jayce, Pantheon, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"AoShin, Bard, DragonGold, Hecarim, Jayce, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"AoShin, DragonPurple, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Soraka, Zeri",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Jayce, Rakan, Soraka, Sylas, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Lux, Shyvana, Soraka, Sylas, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Rakan, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"AoShin, Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Gnar, Hecarim, Jayce, Rakan, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Pantheon, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"AoShin, DragonGold, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Braum, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Jayce, LeeSin, Nunu, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Gnar, Hecarim, Jayce, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Zoe",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"AoShin, Bard, Hecarim, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Braum, DragonGold, Rakan, Soraka, Twitch, Xayah, Zac",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"AoShin, Graves, Hecarim, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Nunu, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"DragonGreen, Gnar, Jax, Jayce, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Jayce, Nilah, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Pantheon, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"AoShin, DragonGold, Hecarim, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, Lillia, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
