placement,group,comp,grp_count,grp_placement,mode
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Braum, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Kayn, Soraka, Sylas, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"DragonGold, Hecarim, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, Corki, DragonGold, Kayn, Sona, Thresh, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Shen, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Lulu, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Braum, Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Pyke, Sylas, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"Bard, Braum, DragonGold, Kayn, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Lulu, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, Corki, DragonGold, Kayn, Soraka, Volibear",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Talon, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Corki, DragonGold, Sona, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Elise, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Hecarim, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Anivia, Bard, DragonGold, Kayn, LeeSin, Ornn, Swain, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Braum, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, Braum, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Soraka, Swain, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Kayn, Shen, Thresh, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Gnar, Kayn, Neeko, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, Corki, DragonGold, Kayn, Pyke, Sona, Thresh, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Sona, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Neeko, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Soraka, Talon, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, LeeSin, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Braum, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Braum, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"DragonGold, Kayn, LeeSin, Qiyana, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Braum, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Braum, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Braum, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"Bard, DragonGold, Kayn, Talon, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Braum, Corki, DragonGold, Kayn, Tristana, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Hecarim, Neeko, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Lulu, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"DragonGold, Kayn, Soraka, Talon, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Twitch, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Bard, Braum, DragonGold, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Ryze, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Braum, DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Shen, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Anivia, Bard, DragonGold, Kayn, Neeko, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Corki, DragonGold, Kayn, Soraka, Talon, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, LeeSin, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Hecarim, Kayn, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Neeko, Pyke, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, Braum, DragonGold, Kayn, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"AoShin, Bard, Kayn, Ornn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Shen, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Hecarim, Kayn, Pyke, Shyvana, Soraka, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Hecarim, Kayn, Neeko, Shyvana, Soraka, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Braum, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Lulu, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Braum, DragonGold, Kayn, Swain, Twitch, Volibear, Xayah, Yasuo",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Soraka, Talon, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
