placement,group,comp,grp_count,grp_placement,mode
6,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, AurelionSol, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"AoShin, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Hecarim, Lillia, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Diana, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, Bard, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"DragonSwain, Hecarim, Qiyana, Rakan, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, Diana, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Rell, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonEarth, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Bard, DragonSwain, Hecarim, Nilah, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"DragonSwain, Graves, Hecarim, Jayce, Qiyana, Rengar, Shyvana",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonPurple, DragonSwain, Rell, Twitch",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"DragonSwain, Graves, Nilah, Nunu, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, Diana, DragonSwain, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Lillia, Nilah, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Twitch",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, Diana, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, Qiyana, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"DragonSwain, Jax, Nilah, Rell, Rengar, Zoe",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Jayce, Rell, Rengar, Shyvana",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, Braum, DragonSwain, Graves, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Diana, DragonGold, DragonSwain, Rakan, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Hecarim, LeeSin, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"DragonSwain, Graves, Nilah, Rengar, Seraphine, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Lillia, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Diana, DragonSwain, Graves, Jayce, Qiyana, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, LeeSin, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"DragonSwain, Graves, LeeSin, Rell",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"DragonSwain, Hecarim, Jayce, Nilah, Rell, Twitch",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Diana, DragonSwain, Nilah, Olaf, Pantheon, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Bard, DragonSwain, Graves, LeeSin, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Rell, Rengar, Sylas",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, Diana, DragonSwain, Rakan, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, LeeSin, Qiyana, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Lillia, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Diana, DragonSwain, Jayce, Nilah, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Hecarim, Jayce, Nunu, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"DragonSwain, Kaisa, LeeSin, Nilah, Rengar, TFT7b_Volibear",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Nunu, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Jayce, Nilah, Qiyana, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Nilah, Rell",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Jayce, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"DragonSwain, Nilah, Rell, Rengar, Seraphine",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Bard, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, LeeSin, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,3,"Aphelios, Bard, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,3,"DragonSwain, Jayce, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
