placement,group,comp,grp_count,grp_placement,mode
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Soraka, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Diana, Kayn, LeeSin, Olaf, Qiyana, Shen, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Illaoi, Lulu, Nami, Ornn, Sona, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Nami, Ornn, Sona, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, DragonPurple, Lulu, Neeko, Pyke, Soraka, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Lulu, Olaf, Shen, Sona, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Nami, Neeko, Nunu, Ornn, Shyvana, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Jinx, Sona, Sylas, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Elise, Gnar, LeeSin, Neeko, Sett, Swain, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, DragonBlue, Nunu, Olaf, Shen, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Karma, LeeSin, Sett, Shen, Shyvana, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Hecarim, Shen, Talon, Thresh, Twitch, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Illaoi, Kayn, Ornn, Soraka, Talon, Twitch, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Elise, Neeko, Sett, Shyvana, Swain, Volibear, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Gnar, Neeko, Senna, Sett, Shyvana, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, TrainerDragon, Tristana, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Gnar, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sejuani, Sylas, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ezreal, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, DragonGold, Lulu, Ornn, Thresh, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Nunu, Olaf, Ornn, Shen, Soraka, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Kayn, Ornn, Pyke, Sylas, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonGreen, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Gnar, Hecarim, Lillia, Neeko, Nunu, Sejuani, Shyvana, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Heimerdinger, Lulu, Nami, Ornn, Soraka, TrainerDragon, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Twitch, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, AoShin, Hecarim, Nami, Neeko, Ornn, Soraka, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Qiyana, Sett, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Ornn, Shen, Skarner, TahmKench, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Kayn, Senna, Sett, Shen, Soraka, Swain, Sylas, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Hecarim, Ornn, Sett, Shen, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Nami, Sylas, Yasuo, Yone, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Lulu, Pyke, Sylas, Talon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Leona, Lillia, Nunu, Talon, Thresh, Twitch, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Neeko, Nunu, Sejuani, Shen, Swain, TahmKench, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, AurelionSol, Lulu, Ornn, Ryze, Sejuani, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Corki, Heimerdinger, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Lillia, Nami, Sejuani, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, Talon, TrainerDragon, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, LeeSin, Shyvana, Swain, Twitch, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonPurple, Neeko, Shyvana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Lulu, Ornn, Shen, Thresh, TrainerDragon, Tristana, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Heimerdinger, Nami, Sona, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Thresh, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonGreen, Lulu, Neeko, Sona, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ezreal, Hecarim, Ornn, Shen, Shyvana, Talon, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Kayn, Shen, Soraka, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Pyke, Shyvana, Soraka, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Gnar, Lulu, Neeko, Shyvana, Sona, Swain, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Vladimir",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, LeeSin, Pyke, Sett, Shyvana, Swain, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Swain, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Braum, DragonBlue, Leona, Lillia, Nunu, Thresh, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Ashe, Ezreal, Karma, LeeSin, Swain, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Olaf, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Heimerdinger, Lillia, Lulu, Nunu, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Gnar, LeeSin, Neeko, Sylas, Taric, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, Corki, DragonGreen, Lulu, Neeko, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Nami, Ornn, Ryze, Shen, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonBlue, Jinx, Sona, TahmKench, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Gnar, Hecarim, LeeSin, Neeko, Sejuani, Sett, Shyvana, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGreen, DragonPurple, Elise, Neeko, Sylas, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonGold, DragonGreen, Nunu, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Heimerdinger, Lulu, Ryze, Sylas, TahmKench, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Elise, Hecarim, Neeko, Nunu, Pyke, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Pyke, Shyvana, Soraka, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Hecarim, Sejuani, Sett, Shen, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, DragonGold, DragonPurple, Neeko, Thresh, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Anivia, Ashe, DragonGold, Kayn, Ornn, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Lillia, Nunu, Shyvana, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Lillia, Lulu, Nunu, Ryze, Sejuani, Talon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Bard, DragonGold, Shen, Soraka, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Pyke, Shen, Shyvana, Swain, Sylas, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Karma, LeeSin, Lillia, Neeko, Nunu, Ornn, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGreen, Lulu, Nunu, Sona, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, TrainerDragon, Vladimir, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Lulu, Nunu, Ornn, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Nunu, Ornn, Shen, Shyvana, Twitch, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Ezreal, Gnar, LeeSin, Leona, Neeko, Soraka, Taric",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonBlue, Lulu, Nunu, Sona, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Lulu, Ornn, Sona, TahmKench, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Lulu, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric, Vladimir",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Bard, DragonGold, Kayn, Sett, Xayah, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Heimerdinger, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ryze",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Braum, DragonGold, Sona, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, DragonPurple, Lulu, Pyke, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Ornn, Sejuani, Shen, Talon, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Elise, Hecarim, Pyke, Sylas, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Lulu, Nami, Ryze, Skarner, Sylas, Vladimir, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Lillia, Lulu, Ornn, Soraka, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, DragonBlue, Senna, Sett, Shen, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Skarner, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Heimerdinger, Lulu, Nami, Neeko, Ornn, Shyvana, Sylas, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Lulu, Pyke, Sylas, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Braum, DragonGold, Sejuani, Twitch, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Illaoi, Lulu, Nunu, Soraka, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Illaoi, Nami, Ryze, Varus, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Bard, DragonGold, Karma, Neeko, Volibear, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Elise, Hecarim, Pyke, Sejuani, Shen, Shyvana, Talon, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Diana, Gnar, Neeko, Pyke, Soraka, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, Diana, LeeSin, Neeko, Ornn, Talon, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Swain, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Neeko, Sett, Swain, Volibear, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Leona, Lulu, Nami, Ornn, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Hecarim, Nunu, Pyke, Sejuani, Sylas, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Hecarim, Heimerdinger, Lulu, Shyvana, Sona, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Lulu, Nami, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGreen, Kayn, Senna, Sett, Shen, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Taric",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Soraka, Talon, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, DragonGreen, Illaoi, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGreen, Gnar, Neeko, Soraka, Twitch, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Olaf, Shen, Thresh, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGold, Karma, Sett, Swain, Taric, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
