placement,group,comp,grp_count,grp_placement,mode
1,-1,"Aatrox, DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Ashe, DragonPurple, Elise, LeeSin, Neeko, Ornn, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Gnar, Hecarim, Neeko, Nunu, Sona, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Gnar, LeeSin, Lulu, Neeko, Ornn, Shyvana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Bard, Heimerdinger, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonGreen, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Elise, Gnar, Neeko, Shyvana, Sona, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Ashe, AurelionSol, Braum, Lulu, Sona, Taric",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Bard, DragonPurple, Hecarim, Lillia, Nunu, Ornn",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Ashe, Bard, Braum, DragonGreen, Lulu, Sona, Soraka, Taric",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Illaoi, Lulu, Nami, Neeko, Ornn, Twitch, Varus",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonGreen, Heimerdinger, Jinx, Lillia, Shen, Sylas, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Bard, DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Sejuani",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, AurelionSol, Hecarim, Lulu, Neeko, Sona, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Ashe, Hecarim, Illaoi, LeeSin, Ornn, Shen, Twitch, Varus, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Hecarim, Kayn, Ornn, Qiyana, Sett, Shen, Swain, Volibear, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Corki, DragonBlue, Jinx, Neeko, Shen, Sona, TahmKench",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Swain, Twitch, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Sona",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonGold, Kayn, Shen, Swain, Volibear, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, DragonGreen, Elise, Lulu, Nami, Neeko, Pyke",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Gnar, LeeSin, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, LeeSin, Ornn, Qiyana, Shen, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Illaoi, Lillia, Nami, Ryze, Vladimir, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, DragonPurple, Pyke, Shen, Talon, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Braum, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Hecarim, Lulu, Nunu, Sejuani, Shen, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Leona, Pyke",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Sona, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Aatrox, DragonPurple, Olaf, Shen, Sylas, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Aatrox, Bard, Leona, Lulu, Nami, Olaf, Qiyana, Shen, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Corki, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Hecarim, Karma, Neeko, Ornn, Shen, Shyvana, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Ornn, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonBlue, Ornn, Pyke, Qiyana, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Aatrox, DragonGold, Kayn, Ryze, Soraka, Volibear, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, Gnar, Lulu, Neeko, Nunu, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Gnar, Neeko, Shyvana, Soraka, Swain, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, DragonPurple, Lulu, Shyvana, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Braum, Hecarim, Lulu, Soraka, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Ashe, Bard, Hecarim, Karma, Sett, Shyvana, Soraka, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, DragonGold, Leona, Lulu, Nunu, Sejuani, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Bard, Corki, Gnar, Lulu, Neeko, Ornn, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Sona, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Elise, Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Corki, DragonGold, Heimerdinger, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, AurelionSol, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Twitch, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, AurelionSol, DragonGold, DragonPurple, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Nami, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Kayn, Sejuani, Senna, Sett, Swain, Talon, Twitch, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon, Tristana, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Ashe, Kayn, LeeSin, Neeko, Sett, Soraka, Swain, Volibear, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, DragonPurple, Neeko, Shyvana, Soraka, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Lulu, Nami, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Ashe, Gnar, Neeko, Ornn, Sett, Shen, Shyvana, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Diana, Hecarim, Illaoi, Ornn, Pyke, Qiyana, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Soraka, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Illaoi, Skarner, Twitch, Varus",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, LeeSin, Ornn, Qiyana, Soraka, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonBlue, DragonGold, DragonGreen, Lulu, Soraka, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Corki, Illaoi, Lulu, Sylas, Varus, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Neeko, Sona",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Ashe, Hecarim, Neeko, Nunu, Ornn, Sejuani, Volibear",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Corki, Hecarim, Lulu, Nami, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, AurelionSol, DragonGreen, Neeko, Shyvana, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, AurelionSol, Bard, DragonGreen, Lulu, Neeko, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Ashe, Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Shyvana, Soraka, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonGold, Kayn, Sona, Soraka, Volibear, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Ashe, Bard, DragonPurple, Elise, Lulu, Nami, Neeko",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, DragonGold, DragonPurple, Nami, Ornn",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Aatrox, Braum, Leona, Shen, Shyvana, Thresh, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Bard, DragonGreen, Hecarim, Lulu, Neeko, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Neeko, Ryze, Sejuani, Shyvana, Sylas, Talon, Twitch",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Qiyana, Shen, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, DragonBlue, DragonGold, Leona, Ornn",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Ashe, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Ryze, Sylas, Talon, Twitch, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Pyke, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Lulu, Nami, Ornn, Pyke, Ryze, Sona, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Aatrox, Anivia, AurelionSol, DragonGold, Neeko, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"LeeSin, Neeko, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonBlue, Leona, Nunu, Ornn, Pyke, Talon, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonGreen, DragonPurple, Lulu, Neeko, Ornn, Shyvana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Braum, Lulu, Ornn, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Qiyana, Sona",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Corki, Heimerdinger, Lulu, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonBlue, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Hecarim, Lillia, Lulu, Nami, Neeko, Ornn, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, AurelionSol, DragonGold, DragonGreen, Neeko, Taric",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Gnar, Hecarim, Kayn, Neeko, Shyvana, Swain, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, TahmKench, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Ornn, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sona, Vladimir, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Sona, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Illaoi, Ornn, Sona, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
