placement,group,comp,grp_count,grp_placement,mode
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Bard, Gnar, Lulu, Neeko, Ornn, Shen, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Karma, LeeSin, Ornn, Soraka, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Ezreal, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, LeeSin, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Karma, LeeSin, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Twitch, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Lillia, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Nami, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Ornn, Taric, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Kayn, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Lulu, Ornn, Soraka, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Karma, Nami, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Gnar, Lulu, Ornn, Soraka, Swain, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Swain, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGold, Gnar, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Yasuo",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Aatrox, AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"Ashe, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",488,3.9,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
