placement,group,comp,grp_count,grp_placement,mode
8,4,"AoShin, AurelionSol, Bard, DragonEarth, NomsyEvoker, Yasuo, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, AurelionSol, Bard, DragonEarth, Seraphine, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyEvoker, Soraka, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, DragonGold, DragonGuild, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, DragonEarth, DragonGreen, Rakan, Seraphine, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyEvoker, Seraphine, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, DragonBlue, DragonEarth, Nunu, Twitch, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, DragonEarth, DragonGreen, Jax, LeeSin",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonEarth, Jayce, Kaisa, LeeSin, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, Braum, Diana, DragonEarth, DragonGold, Nilah, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, Lillia, Nilah, Soraka, Zoe, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, AurelionSol, DragonEarth, DragonGold, Graves, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGuild, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonEarth, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AurelionSol, DragonEarth, Lux, Seraphine, Sylas",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, DragonGreen, LeeSin, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, AurelionSol, Bard, DragonEarth, LeeSin, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"Bard, DragonEarth, Pantheon, Rakan, Seraphine, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"DragonEarth, Graves, Jayce, Pantheon, Qiyana, Zeri",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Xayah, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonBlue, DragonEarth, Jayce, LeeSin, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"Bard, DragonBlue, DragonEarth, Seraphine, Yasuo, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, Braum, DragonEarth, DragonGold, LeeSin",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, DragonGreen, DragonPurple, Lux, Sylas, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, DragonGreen, DragonPurple, Sylas",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, Gnar, Jayce, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, DragonBlue, DragonEarth, DragonGold",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, DragonGold",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, Shyvana, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonEarth, DragonGold, Rakan, Twitch, Varus, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, DragonEarth, Graves, Jayce, LeeSin, Nilah, Qiyana",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, Seraphine, Soraka, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, DragonGuild, Jayce, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, DragonEarth, DragonGold, Graves, Hecarim, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Lux, Sylas, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonEarth, Hecarim, Jayce, Nunu, Rell, Twitch, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Aphelios, Bard, DragonEarth, Graves, LeeSin, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonBlue, DragonEarth, DragonGold, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, DragonBlue, DragonEarth, Graves, Pantheon, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonBlue, DragonEarth, Nunu, Rakan, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Graves, Jayce, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonEarth, DragonGold, Graves, Nilah, Qiyana, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, DragonGold, Seraphine, Soraka, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, Pantheon, Seraphine, Varus",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"DragonBlue, DragonEarth, DragonGold, Yasuo, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, Bard, DragonEarth, Nunu, Rell, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonBlue, DragonEarth, DragonGold, DragonGreen",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Graves",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, AurelionSol, DragonEarth, LeeSin, Seraphine, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, AurelionSol, DragonEarth, Shyvana, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, Lillia, Lux, Soraka, Sylas, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonEarth, DragonGold, Jax, Soraka, Yasuo, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, DragonGold, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Seraphine, Sylas, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonBlue, DragonEarth, Graves, Hecarim, Nunu, Rakan, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"DragonEarth, DragonGold, Hecarim, Jayce, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AquaticDragon, AurelionSol, DragonEarth, DragonGold, Soraka, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, DragonBlue, DragonEarth, DragonGold, LeeSin, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonBlue, DragonEarth, DragonGold, Graves, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonEarth, Graves, Hecarim, Nilah, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"Bard, Diana, DragonEarth, Nilah, Qiyana, Rengar, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Rakan, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, AurelionSol, DragonEarth, DragonGreen, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, Jayce, Nunu, Soraka, Yasuo, Yone, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, DragonGold, Hecarim, NomsyEvoker, Rakan, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"Aphelios, Bard, DragonEarth, Graves, Jayce, LeeSin, Rell",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, DragonEarth, DragonGreen, DragonPurple, Jax, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonEarth, DragonGold, Jayce, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, DragonEarth, DragonGold, DragonPurple, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, Graves, NomsyMage, Soraka, Zoe, TFT7b_Heimerdinger",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, Graves, Hecarim, Nilah, Nunu, Qiyana, Zeri",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, AurelionSol, Bard, DragonEarth, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"DragonEarth, Kaisa, LeeSin, Nunu, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AquaticDragon, DragonEarth, Lux, NomsyMage, TFT7b_Heimerdinger",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonBlue, DragonEarth, DragonGold, Graves, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AurelionSol, Bard, DragonEarth, Jayce, Seraphine, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AquaticDragon, Bard, DragonEarth, Soraka, Sylas, Zoe, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, DragonEarth, DragonGreen, Gnar, Jayce",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyEvoker, Rakan, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AurelionSol, Bard, DragonEarth, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"Bard, DragonEarth, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, DragonGuild, Jayce, Nunu, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, DragonGold, Rakan, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonBlue, DragonEarth, DragonGold, DragonGreen",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"AoShin, AquaticDragon, DragonEarth, DragonPurple, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"DragonEarth, Hecarim, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,4,"AquaticDragon, DragonEarth, Seraphine, Sylas, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,4,"AoShin, DragonBlue, DragonEarth, LeeSin, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, DragonBlue, DragonEarth, DragonGold, Qiyana",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, DragonEarth, DragonGold, DragonGreen, LeeSin, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"AquaticDragon, Bard, DragonEarth, Seraphine, Soraka, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,4,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"Bard, DragonEarth, Graves, Rakan, Seraphine, Zac, Zeri",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AquaticDragon, AurelionSol, DragonEarth, Seraphine, Soraka, Sylas",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"AurelionSol, Bard, DragonEarth, DragonGold",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,4,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"Bard, DragonEarth, Hecarim, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"Bard, DragonEarth, DragonGold, Jayce, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, Bard, DragonEarth, Graves, Jayce, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, DragonEarth, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,4,"AoShin, Bard, DragonEarth, Seraphine, Soraka, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"DragonBlue, DragonEarth, Hecarim, Nunu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"DragonEarth, Graves, Hecarim, Jayce, Olaf, Pantheon, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AurelionSol, Bard, DragonEarth, Pantheon, Rakan, Seraphine, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonEarth, DragonGold, Rakan, Soraka, Yasuo, Zac",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"AurelionSol, Bard, DragonBlue, DragonEarth, DragonGreen, Pantheon",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,4,"DragonBlue, DragonEarth, DragonGreen, Kaisa, Rakan, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
