placement,group,comp,grp_count,grp_placement,mode
6,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Corki, DragonBlue, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,9,"Lulu, Nami, Ryze, Talon, TrainerDragon, Tristana, Twitch",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Illaoi, Lulu, Ryze, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Hecarim, LeeSin, Lulu, Neeko, Ornn, Shen, Swain, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,9,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"AurelionSol, Lulu, Nami, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,9,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Corki, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Anivia, Lillia, Lulu, Nami, Nunu, Sona, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"AurelionSol, Illaoi, Lulu, Nami, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"DragonPurple, Lillia, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"DragonPurple, Lillia, Lulu, Nami, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Anivia, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"AoShin, Lulu, Ryze, TrainerDragon, Tristana, Twitch",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Jinx, Lulu, Soraka, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,10,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,10,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,10,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,10,"DragonPurple, Nami, Sona, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,10,"DragonBlue, Elise, Neeko, Sylas, Yasuo, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,10,"Hecarim, Illaoi, Lillia, Nami, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,10,"Lillia, Lulu, Nami, Ryze, Sona, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,10,"AoShin, DragonGreen, Ornn, Ryze, Talon, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,10,"DragonBlue, Hecarim, Nunu, Ornn, Ryze, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,10,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,10,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,10,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,10,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,10,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,10,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,10,"Hecarim, Lillia, Nunu, Ryze, Talon, Twitch, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,10,"AoShin, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,10,"AoShin, Ornn, Sona, Sylas, Talon, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,10,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,10,"AurelionSol, Illaoi, Nami, Sona, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,10,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,10,"AoShin, Illaoi, Lulu, Nami, Neeko, Ornn, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,10,"AurelionSol, Illaoi, Nami, Sona, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,10,"Illaoi, Lulu, Nami, Soraka, Sylas, Talon, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,10,"DragonPurple, Lillia, Nunu, Ornn, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,10,"AoShin, Lulu, Nami, Ornn, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,10,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,10,"AurelionSol, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,10,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,10,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,10,"Nunu, Ryze, Sylas, Talon, Twitch, Yasuo, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,10,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,10,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,10,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,10,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,10,"Anivia, Braum, Lillia, Lulu, Nami, Ryze, Thresh",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,10,"Diana, Olaf, Ornn, Pyke, Shen, Soraka, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,10,"DragonBlue, Hecarim, Lillia, Lulu, Sylas, Yasuo, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,10,"AoShin, Hecarim, Lulu, Nami, Ornn, Sona, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,10,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,10,"AurelionSol, Hecarim, Lillia, Nami, Ryze, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,10,"Corki, DragonBlue, Jinx, Sona, Sylas, Yasuo, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,10,"Illaoi, Lulu, Nami, Sylas, Talon, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,10,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Nami, Ornn, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,10,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,10,"Illaoi, Lulu, Nami, Sylas, Thresh, Twitch, Varus, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,10,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,10,"AoShin, Illaoi, Lulu, Nami, Sylas, Zoe",48,4.9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,11,"Anivia, Ashe, Bard, LeeSin, Ornn, Swain, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,11,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Ashe, Kayn, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,11,"Anivia, Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,11,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Gnar, LeeSin, Neeko, Ornn, Shen, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Ashe, Bard, LeeSin, Ornn, Soraka, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,11,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,11,"Anivia, Ashe, LeeSin, Neeko, Ornn, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, LeeSin, Neeko, Ornn, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,11,"Anivia, Ashe, LeeSin, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,11,"Anivia, LeeSin, Lillia, Nunu, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,11,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Ashe, LeeSin, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,11,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,11,"Anivia, Hecarim, LeeSin, Nunu, Olaf, Ornn, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,11,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,11,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,11,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,11,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,11,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,11,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,11,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,11,"Anivia, Ashe, LeeSin, Ornn, Qiyana, Swain, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,11,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,11,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Ashe, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,11,"Anivia, Ashe, Nunu, Ornn, Soraka, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Hecarim, LeeSin, Lulu, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,11,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,11,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,11,"Anivia, Ashe, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,11,"Anivia, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Bard, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,11,"Anivia, Ashe, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Ashe, Gnar, Ornn, Shen, Swain",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,11,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,11,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,11,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,11,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Soraka, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,11,"Anivia, LeeSin, Nunu, Ornn, Volibear, Yasuo",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Ashe, LeeSin, Ornn, Sona, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,11,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,11,"Anivia, Braum, DragonGold, LeeSin, Ornn, Swain, Volibear",56,4.73,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
