placement,group,comp,grp_count,grp_placement,mode
7,3,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,3,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonPurple, Heimerdinger, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
8,3,"Anivia, DragonPurple, Lulu, Ryze, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"Bard, DragonPurple, Lulu, Neeko, Sona, Soraka, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
1,3,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
4,3,"DragonPurple, Ornn, Ryze, Shen, Soraka, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,3,"AurelionSol, DragonGreen, DragonPurple, Lulu, Sylas",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonPurple, Illaoi, Nami, Pyke, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,3,"DragonPurple, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,3,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,3,"DragonGreen, DragonPurple, Lulu, Nami, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,3,"DragonPurple, Heimerdinger, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonPurple, Lulu, Nami, Pyke, Ryze, Sona, Sylas",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"Anivia, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,3,"Bard, Lulu, Neeko, Pyke, Ryze, Shyvana, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
8,3,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"DragonPurple, Ornn, Pyke, Sylas, Thresh, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, DragonPurple, Ornn, Shyvana, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
3,3,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
1,3,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"Bard, DragonPurple, Lillia, Lulu, Pyke, Sylas, Talon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
8,3,"Bard, DragonPurple, Nami, Neeko, Ryze, Sona, Sylas",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
1,3,"DragonPurple, Lulu, Nami, Pyke, Sona, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"Corki, DragonPurple, Nami, Sona, Sylas, Thresh, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"Anivia, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonPurple, Lillia, Nunu, Sejuani, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonBlue, Elise, Illaoi, Lillia, Ornn, Sylas, Thresh, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,3,"DragonPurple, Nami, Ornn, Soraka, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"DragonPurple, Lulu, Nami, Ryze, Soraka, Sylas",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
1,3,"Corki, Lulu, Nami, Pyke, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
3,3,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
8,3,"Corki, Lulu, Nami, Ornn, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
8,3,"DragonGold, Leona, Ornn, Pyke, Ryze, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
4,3,"Bard, DragonPurple, Nami, Ryze, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"AurelionSol, Bard, DragonPurple, Nami, Sona, Sylas",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
8,3,"Diana, DragonPurple, Pyke, Ryze, Sylas, Talon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonPurple, Elise, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonPurple, Nami, Pyke, Sylas, Thresh, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
8,3,"DragonPurple, Illaoi, Nami, Pyke, Ryze, Sona, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
1,3,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
1,3,"Bard, DragonPurple, Lulu, Pyke, Sona, Soraka, Talon, Twitch, Yasuo",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"AurelionSol, DragonGreen, DragonPurple, Lulu, Sylas",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonPurple, Illaoi, Lulu, Nami, Sona, Soraka, Sylas",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
2,3,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
3,3,"DragonGreen, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Yasuo, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
8,3,"DragonPurple, Lulu, Nami, Ryze, Soraka, Sylas",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
5,3,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
6,3,"DragonPurple, Illaoi, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",170,4.56,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe"
7,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,4,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,4,"AurelionSol, Bard, Illaoi, Nami, Skarner, Twitch, Varus",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Nami, Skarner, Soraka, Vladimir, Zoe",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Xayah",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Shyvana, Skarner, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Bard, Illaoi, Nami, Ryze, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Lillia, Nami, Nidalee, Sylas, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Nami, Olaf, Shen, Skarner, Twitch, Varus",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Lillia, Nami, Ornn, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Yasuo",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"Braum, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir, Zoe",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,4,"Ezreal, Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Xayah",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Shyvana, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",228,5.24,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
