placement,group,comp,grp_count,grp_placement,mode
1,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Diana, DragonEarth, DragonSwain, Graves, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Graves, Lillia, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Nilah, Nunu, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"DragonSwain, Graves, Nilah, Pantheon, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Diana, DragonEarth, DragonSwain, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Lillia, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Nilah, Pantheon, Rell, Rengar, Sylas",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Braum, Diana, Lillia, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Diana, DragonSwain, Graves, Nilah, Pantheon, Qiyana, Rengar, Zyra",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"AoShin, Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Diana, Hecarim, Lillia, Nilah, Nunu, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Bard, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Qiyana, Rell, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Diana, Nilah, Olaf, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Diana, DragonEarth, DragonSwain, Graves, Nilah, Qiyana, Rakan, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"DragonSwain, Graves, Nilah, Rengar, Seraphine, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rell",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Bard, DragonSwain, Hecarim, Nilah, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Lillia, Nilah, Nunu, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Nilah, Pantheon, Rell, Rengar, Zyra",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Diana, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, Nilah, Pantheon, Qiyana, Rell, Rengar, Zyra",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"DragonSwain, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Rakan, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Diana, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Graves, Nilah, Pantheon, Qiyana, Rell, Rengar, Sylas, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Sylas",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Graves, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Hecarim, Nilah, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"DragonSwain, Jayce, LeeSin, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Diana, Nilah, Olaf, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Bard, DragonSwain, Graves, Nilah, Qiyana, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Bard, DragonSwain, Nilah, Nunu, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"DragonSwain, Graves, Hecarim, Jayce, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Nunu",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Nilah, Rakan, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Nilah, Qiyana, Rell, Rengar, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Diana, DragonSwain, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, DragonSwain, Graves, Jayce, Nilah, Qiyana",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Diana, Graves, Nilah, Nunu, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"DragonSwain, Hecarim, Jayce, Nilah, Nunu, Rell, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Hecarim, Nilah, Rakan, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
