placement,group,comp,grp_count,grp_placement,mode
8,2,"Heimerdinger, Jinx, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Heimerdinger, Illaoi, Ryze, Sejuani, Sylas, Twitch",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Heimerdinger, Jinx, Ornn, Senna, TahmKench, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Corki, DragonBlue, Jinx, Lulu, Nunu, Ornn, Sona, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Thresh, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Sona",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, Heimerdinger, Jinx, Sona, Sylas, TahmKench, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Corki, Jinx, Olaf, Senna, Sona, TahmKench, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Anivia, DragonBlue, Hecarim, Lillia, Nunu, Ornn, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Braum, DragonBlue, Leona, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AoShin, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Bard, Braum, Leona, Olaf, Shen, Sona, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"LeeSin, Senna, Sett, Shen, Swain, Sylas, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AurelionSol, Heimerdinger, Illaoi, Nami, Nidalee, Ryze, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Anivia, Ashe, Illaoi, LeeSin, Neeko, Ornn, Volibear",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, Heimerdinger, Illaoi, Nami, Sona, Sylas, Twitch, Varus",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Kayn, Senna, Sett, Shen, Swain, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"LeeSin, Ornn, Sett, Shen, Soraka, Swain",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Aatrox, DragonBlue, Nunu, Olaf, Ornn, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Braum, Leona, Olaf, Shen, Thresh, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Hecarim, Pyke, Ryze, Shen, Sylas, Talon, Yasuo, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, Jinx, Neeko, Ornn, Shyvana, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Sylas, TahmKench, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AoShin, Illaoi, Neeko, Sona, Sylas, Talon",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, DragonGreen, DragonPurple, Shyvana, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Anivia, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Bard, Corki, DragonBlue, Jinx, Ornn, Pyke, Sona, Soraka, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Diana, Olaf, Sejuani, Shen, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AurelionSol, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"DragonPurple, Elise, Olaf, Ornn, Pyke, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Anivia, DragonGreen, Gnar, Karma, Shen, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonGold, Kayn, Shen, Sylas, Twitch, Volibear, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Ezreal, Skarner, TahmKench, Taric",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Braum, Leona, Nunu, Olaf, Shen, Taric, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AurelionSol, Kayn, Neeko, Ornn, Shen, Thresh, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonGold, Nami, Skarner, Sylas, Varus, Vladimir, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Braum, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Ashe, Ezreal, Hecarim, Nunu, Ornn, Shen, Varus, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,3,"Corki, DragonGold, Lulu, Soraka, Thresh, TrainerDragon, Tristana, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Ashe, Bard, DragonGreen, Karma, Leona, Taric, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
3,3,"Anivia, DragonGold, Lulu, Sona, Soraka, Taric, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"AurelionSol, Bard, DragonGold, DragonPurple, Lulu, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"Diana, DragonGold, Kayn, Pyke, Talon, Thresh, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Anivia, Ashe, DragonGold, LeeSin, Ornn, Taric, Volibear",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Bard, Corki, DragonGold, Jinx, Sona, Thresh, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"Corki, DragonGold, Hecarim, Jinx, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"DragonGold, Hecarim, Neeko, Sona, Talon, Xayah",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Bard, Braum, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Aatrox, Corki, Jinx, Kayn, Lulu, Shyvana, TrainerDragon, Tristana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Anivia, DragonGold, Ezreal, Ornn, Qiyana, Volibear",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Aatrox, Corki, DragonGold, Jinx, Thresh, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Bard, DragonBlue, DragonGold, Lulu, Shyvana, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"AurelionSol, Bard, DragonGold, DragonGreen, Shyvana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Corki, DragonBlue, Leona, Sylas, Taric, Yone",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"Bard, Braum, Corki, DragonGold, Jinx, Neeko, Sona, Talon, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"Braum, Corki, DragonGold, Jinx, Nami, Sona, Sylas, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Anivia, AurelionSol, DragonGold, Nidalee, Ornn, Vladimir, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"DragonBlue, DragonGold, Neeko, Pyke, Shyvana, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Aatrox, DragonGold, Kayn, Sejuani, Skarner, Volibear",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"Bard, Corki, DragonGold, Kayn, Talon, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"Bard, DragonBlue, DragonGold, DragonGreen, Leona",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Braum, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Swain, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Braum, Corki, DragonGold, Hecarim, Neeko, Xayah, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
3,3,"AurelionSol, DragonGold, DragonPurple, Sona, Thresh, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"AurelionSol, Bard, DragonGold, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"DragonGold, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"AurelionSol, Bard, DragonBlue, DragonGold, Lulu, Soraka",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Corki, DragonGold, DragonPurple, Lulu, Soraka, TrainerDragon, Tristana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"DragonGold, DragonGreen, Gnar, Lulu, Shyvana, Taric",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"DragonGold, DragonPurple, Shyvana, Soraka, Thresh, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Braum, Corki, DragonGold, Hecarim, Neeko, Soraka",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"DragonBlue, DragonGold, DragonPurple, Elise, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"Ashe, Bard, DragonGold, Soraka, Taric, Twitch, Volibear",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"AurelionSol, Bard, DragonGold, DragonGreen, Leona, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Braum, DragonGold, Kayn, Qiyana, Shen, Xayah, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"DragonBlue, DragonGold, DragonPurple, Leona",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"AoShin, DragonGold, DragonGreen, Ornn, Soraka",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"DragonGold, Kayn, Ornn, Swain, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"AurelionSol, DragonGold, DragonPurple, Lulu, Soraka, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
3,3,"DragonGold, Elise, Leona, Neeko, Soraka, Taric, Thresh, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Aatrox, Corki, DragonGold, Soraka, Tristana, Volibear, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"DragonGold, Kayn, LeeSin, Swain, Volibear",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Aatrox, Bard, Corki, DragonGold, Jinx, Kayn, Volibear",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"DragonBlue, DragonGold, DragonGreen, Leona, Neeko",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"AoShin, Bard, DragonGold, DragonPurple, Leona, Ornn",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"DragonBlue, DragonGold, DragonPurple, Soraka, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Braum, DragonGold, Neeko, Ornn, Shyvana, Soraka",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"Corki, DragonGold, Lulu, Ryze, Sona, Sylas, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"Diana, DragonGold, Kayn, Neeko, Pyke, Qiyana, Talon",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"DragonBlue, DragonGold, DragonGreen, Neeko, Taric",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Bard, DragonBlue, DragonGold, DragonGreen, Leona, Lulu, Nami",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Braum, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Bard, DragonGold, DragonGreen, Lulu, Shyvana, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
5,3,"Braum, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"Bard, DragonGold, Kayn, Pyke, Talon, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Bard, Corki, DragonGold, Jinx, Sona, Soraka, Thresh, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"AurelionSol, DragonGold, DragonGreen, Lulu, Shyvana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
5,3,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
3,3,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Braum, DragonGold, Leona, Olaf, Shen, Taric, Thresh, Yone",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"AurelionSol, DragonBlue, DragonGold, DragonGreen",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
3,3,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"Anivia, Ashe, Braum, Diana, DragonGreen, Gnar, Taric",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Corki, DragonGold, Sona, Soraka, Taric, Volibear, Xayah",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"DragonBlue, DragonGold, DragonPurple, Pyke, Thresh, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Bard, Braum, DragonGold, Leona, Shen, Taric, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"AurelionSol, DragonGold, DragonGreen, Nunu, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"DragonBlue, DragonGold, DragonGreen, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"DragonBlue, DragonGold, Ornn, Sylas, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"AurelionSol, Bard, Braum, DragonGold, Lulu, Shyvana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"Braum, Corki, DragonGold, Lulu, Sona, Sylas, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Bard, Corki, DragonGold, Jinx, Pyke, Talon, Thresh",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"DragonBlue, DragonGold, DragonGreen, DragonPurple",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Aatrox, Bard, Corki, DragonGold, Jinx, Kayn, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"DragonBlue, DragonGold, Leona, Nunu, Soraka, Yasuo, Yone",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Aatrox, Corki, DragonGold, Kayn, Soraka, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"Braum, DragonBlue, Heimerdinger, Leona, Senna, Taric",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Aatrox, Bard, Corki, DragonGold, Kayn, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Aatrox, Corki, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,3,"AoShin, Bard, DragonGold, DragonGreen, Leona, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"DragonGold, Kayn, Shen, Taric, Twitch, Volibear, Xayah",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"Aatrox, Corki, DragonGold, Hecarim, Kayn, Volibear, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,3,"Bard, DragonBlue, DragonGold, DragonGreen, Leona, Lulu",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,3,"AoShin, Braum, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,3,"DragonGold, DragonGreen, Neeko, Pyke, Shyvana, Yasuo",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,3,"Aatrox, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",422,5.08,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
