placement,group,comp,grp_count,grp_placement,mode
8,6,"Ashe, Kayn, LeeSin, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, Gnar, Leona, Lulu, Taric, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Lillia, Nami, Ryze, Skarner, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, LeeSin, TrainerDragon, Tristana, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Senna, Swain, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Karma, Kayn, Senna, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Aatrox, Karma, Leona, Shen, Swain, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Anivia, Ashe, Lulu, Sett, Swain, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Braum, DragonBlue, Leona, Soraka, Taric, Thresh, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Braum, DragonBlue, Leona, Pyke, Sylas, Taric, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Aatrox, Braum, Shen, Thresh, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Corki, Olaf, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,DragonBlue,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, Braum, Karma, Leona, Nunu, Taric, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Gnar, Nidalee",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Aatrox, Gnar, Karma, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Diana, Leona, Nunu, Tristana, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Ashe, DragonGreen, Lulu, Neeko, Soraka, Volibear, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Bard, Heimerdinger, Lulu, Pyke, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Soraka, Yasuo, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, LeeSin, Sett, Shen, Swain, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Karma, Sejuani, Sett, Swain, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Leona, Lulu, Ryze, Taric, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Corki, Ezreal, Jinx, LeeSin, Ornn, Sona, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Hecarim, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AoShin, Ashe, Ornn, Ryze, Sejuani, Volibear, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Hecarim, Neeko, Ornn, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"AoShin, Lulu, Nami, Neeko, Ornn, Shen, Sona",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"AoShin, Ezreal, LeeSin, Ornn, Qiyana, Soraka, Sylas, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"AurelionSol, Pyke, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Illaoi, Skarner",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Thresh, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, DragonPurple, Hecarim, Nunu, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonPurple, Hecarim, Senna, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, DragonBlue, Leona, Nunu, TahmKench, Thresh, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ezreal, Lillia",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Elise, Skarner, Talon",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Gnar, Olaf, Sett, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Illaoi, Nami, Nidalee, Skarner, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Corki, DragonPurple, Hecarim, Jinx, Nunu, Ornn, Sona",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ezreal, Heimerdinger, Nidalee, Senna, Sett, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, DragonGreen, Karma, LeeSin, Lulu, Ornn, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, Hecarim, Kayn, Sett, Shen, Swain, Talon",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Gnar, Heimerdinger, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AoShin, DragonGold, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, Lillia, Nunu, Pyke, Sylas, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"LeeSin, Sona, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"DragonBlue, Lillia, Nunu, Soraka, Sylas, Yasuo, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Ezreal, Lillia, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, Bard, Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Anivia, Ashe, DragonGreen, Lulu, Talon, Volibear, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Diana, Lillia, Olaf, Yasuo, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AoShin, Illaoi, LeeSin, Shen, Soraka, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, Kayn, LeeSin, Sejuani, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Varus, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Corki, DragonPurple, Jinx, Pyke, Senna, Sona, TahmKench, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Aatrox, Kayn, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Diana, Ezreal, Lillia, Qiyana, Sejuani, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, Braum, DragonGreen, Soraka, Taric, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Lulu, Neeko, Ornn, Shyvana, Sona, Sylas, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Corki, Jinx, Lulu, Sona, Soraka, Sylas, TahmKench, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, DragonPurple, Leona, Nunu, Yasuo, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"DragonBlue, DragonGreen, DragonPurple, Sejuani, Shyvana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"AoShin, Ezreal, LeeSin, Ornn, Qiyana, Sejuani, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Ashe, Elise, Karma, LeeSin, Senna, Sett, Shyvana, Swain, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, Ezreal, Karma, LeeSin, Leona, Soraka, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Pyke, Shen",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AurelionSol, Corki, Lulu, Ornn, Sona, Soraka, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Karma, Kayn, Senna, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Lulu, Ryze, Sejuani, Shen, Sylas, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Karma, Neeko, Senna, Sett, Soraka, Swain, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"AoShin, DragonGreen, DragonPurple, Ornn, Shyvana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, DragonGreen, Gnar, Karma, Twitch, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"DragonBlue, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, Lillia, Nunu, Ornn, Sylas, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Anivia, Ashe, Braum, DragonGreen, Lulu, Taric, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Hecarim, Neeko, Ornn, Sona, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, DragonPurple, Lulu, Neeko, Ornn, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Corki, DragonBlue, Ornn, Shen, Sona, Sylas, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Gnar, Sona, Soraka, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Bard, Hecarim, Kayn, Senna, Sett, Shen, Soraka, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Aatrox, Nunu, Ryze, Sejuani, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, DragonPurple, Shyvana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Anivia, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Karma, LeeSin, Neeko, Sett, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"AurelionSol, DragonGreen, Hecarim, Lillia, Nunu, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, DragonGreen, Karma, LeeSin, Leona, Soraka, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, DragonGreen, Gnar, Leona, Lulu, Nami, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, DragonBlue, Leona, Nunu, Ornn, Yasuo, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Karma, Leona, Sett, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, AoShin, DragonPurple, Ornn, Soraka, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, Ashe, Diana, DragonGreen, Neeko, Qiyana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Corki, Hecarim, Jinx, Lulu, Nunu, Sylas, Thresh, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Corki, Hecarim, Jinx, Kayn, Senna, Sett, Shen, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonGreen, DragonPurple, Lulu, Nami, Shyvana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Corki, DragonBlue, Hecarim, Nunu, Shen, Soraka, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, DragonGreen, Gnar, Karma, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Corki, DragonPurple, Shen, Sylas, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Shyvana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AurelionSol, Hecarim, LeeSin, Lulu, Nunu, Ornn, Qiyana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Diana, Kayn, LeeSin, Qiyana, Talon, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, Leona, Nunu, Pyke, Sylas, Thresh, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, Lulu, Neeko, Shen, Talon, Twitch, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Lulu, TahmKench, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Anivia, AurelionSol, Lulu, Ornn, Sona, Soraka, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Gnar, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Diana, Hecarim, Kayn, Pyke, Qiyana, Senna, Sett, Talon, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,DragonPurple,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonPurple, Olaf, Ornn, Pyke, Soraka, Sylas, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, Ashe, Corki, DragonGreen, Karma, Neeko, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Corki, DragonBlue, Nunu, Shyvana, Sona, Yasuo, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Kayn, LeeSin, Lillia, Nunu, Senna, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonPurple, Elise, Olaf, Ornn, Sylas, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AoShin, DragonGreen, DragonPurple, Ornn",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, DragonGreen, Lulu, Neeko, Nunu, Sona, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, Neeko, Ornn, Sona, Soraka, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Elise, Lillia, Nidalee, Shen",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Nami, Soraka, Yasuo, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonPurple, Heimerdinger, Lulu, Senna, TahmKench, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ezreal, Kayn, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Bard, Corki, Jinx, Ornn, Senna, Sona, TahmKench, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Varus, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, DragonGold, Kayn, Lillia, Nunu, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Nunu, Senna, Sett, Thresh, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"DragonBlue, Lulu, Pyke, Sona, Sylas, Thresh, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Lillia, Nami, Ryze, Sejuani, Sylas, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Aatrox, Braum, Kayn, Leona, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
