placement,group,comp,grp_count,grp_placement,mode
3,-1,"Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Braum, DragonGold, Olaf, Pantheon, Rakan, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Bard, Graves, Nilah, Pantheon, Qiyana, Rengar, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonEarth, DragonGold, Graves, LeeSin, Nilah, Qiyana, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Braum, DragonGold, Jax, Rakan, Sylas, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Graves, Jayce, Qiyana, Rell, Rengar, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Aphelios, Graves, Hecarim, Jayce, Rakan, Rell",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AurelionSol, DragonGold, Jayce, Nilah, NomsyEvoker, Pantheon, Rakan, Seraphine, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonEarth, DragonSwain, Graves, Jayce, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, Bard, DragonEarth, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, DragonGold, Rakan, Seraphine, Soraka, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonBlue, DragonEarth, LeeSin, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Diana, Hecarim, Lillia, Nunu, Rell, Rengar, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Jayce, Soraka, Twitch, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Soraka, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonEarth, DragonGuild, Jayce, Shyvana, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AquaticDragon, Braum, Seraphine, Soraka, Zac, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Braum, DragonPurple, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonEarth, DragonGold, Graves, Hecarim, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Braum, Lillia, Lux, Nunu, Olaf, Pantheon, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Hecarim, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonGold, Graves, Rakan, Twitch, Varus, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonEarth, Hecarim, Nilah, Rakan, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Graves, Qiyana, Rell, Rengar, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Graves, Jax, Kaisa, LeeSin, Sylas, Yasuo, Zoe, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AurelionSol, DragonEarth, DragonGreen, DragonPurple, Jax, Seraphine, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Hecarim, LeeSin, Nilah, Qiyana, Rell, Rengar, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonEarth, Graves, Shyvana, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Graves, Hecarim, Nilah, Pantheon, Rell, Rengar, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonGold, Graves, Jax, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Jayce, Nilah, Nunu, Pantheon, Seraphine, Shyvana, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Diana, Jax, Nilah, Olaf, Pantheon, Rengar, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Diana, Graves, Jax, Nilah, Qiyana, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonBlue, Hecarim, Nunu, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonEarth, DragonGreen, Pantheon, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, Graves, LeeSin, Nilah, Pantheon, Qiyana, Sylas, Yasuo, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonGold, LeeSin, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonBlue, DragonEarth, DragonGuild, Shyvana, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, Graves, Jayce, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AquaticDragon, Bard, DragonEarth, DragonGold, NomsyMage, Rakan, TFT7b_Heimerdinger",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Hecarim, Jayce, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, Jax, NomsyEvoker, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonPurple, Jax, Jayce, Pantheon, Shyvana, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AquaticDragon, AurelionSol, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, DragonGold, Graves, Hecarim, Rell, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonGold, Graves, Nunu, Rakan, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Graves, Hecarim, Jayce, Nunu, Rell, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Diana, Graves, Olaf, Pantheon, Qiyana, Soraka, Sylas, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGreen, DragonPurple, Gnar, Shyvana, Soraka, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, DragonSwain, Jayce, Rell, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Braum, DragonGold, Nunu, Rakan, Soraka, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonBlue, Nunu, Shyvana, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AquaticDragon, DragonEarth, DragonPurple, Nilah, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Graves, Hecarim, Lillia, Nunu, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonEarth, DragonGreen, Graves, LeeSin, NomsyCannoneer, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Diana, DragonPurple, Nilah, Pantheon, Soraka, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Seraphine, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, Graves, Jax, Seraphine, Sylas, Zeri, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonEarth, Soraka, Sylas, Twitch, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, DragonGold, Nilah, Qiyana, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonPurple, Graves, NomsyCannoneer, Seraphine, Sylas, Zeri, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonEarth, LeeSin, Yasuo, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Kaisa, Nilah, Rakan, Seraphine, Sylas, Zac, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonEarth, Graves, Nilah, Rakan, Seraphine, Shyvana, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, DragonEarth, Graves, Kaisa, Pantheon, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Aphelios, Graves, LeeSin, Nunu, Rell",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Graves, Pantheon, Rell, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Braum, Rakan, Seraphine, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Graves",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, DragonGold, Graves, LeeSin, Rakan, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Graves, Hecarim, Jayce, NomsyCannoneer, Nunu, Rell, Zeri, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Gnar, Hecarim, Jayce, Pantheon, Twitch, Xayah, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Diana, Graves, Lillia, Olaf, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonPurple, Graves, Jayce, Pantheon, Sylas, Yasuo, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, DragonGreen, Gnar, Graves, Jayce, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Braum, Diana, Jax, Lillia, Olaf, Sylas, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Aphelios, DragonEarth, DragonSwain, Graves, LeeSin",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Graves, Jax, Jayce, Nilah, Rakan, Twitch, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Bard, DragonSwain, Graves, Rakan, Rell, Seraphine, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, Pantheon, Rakan, Shyvana, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonEarth, Graves, Nilah, Qiyana, Shyvana, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, DragonGold, Graves, Hecarim, NomsyCannoneer, Soraka, Zeri, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonEarth, Gnar, Hecarim, LeeSin, Qiyana, Shyvana, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Graves, Nilah, Qiyana, Rakan, Soraka, Zac, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Jayce, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, AurelionSol, Braum, DragonGold, NomsyEvoker, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGold, Gnar, Jayce, LeeSin, Qiyana, Rakan, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AquaticDragon, DragonGreen, Seraphine, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonBlue, Nunu, Shyvana, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AquaticDragon, DragonGold, DragonGreen, DragonPurple, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, Bard, DragonPurple, Seraphine, Soraka, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, Pantheon, Rakan, Seraphine, Shyvana, Twitch, Xayah, Zac",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Hecarim, Nunu, Rell, Yasuo, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonPurple, Graves, Hecarim, Jayce, LeeSin, Nunu, Pantheon, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, DragonGold, DragonGuild, Graves, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, DragonGreen, Gnar, Jayce, LeeSin",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Graves, Hecarim, Jayce, LeeSin, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,Zoe,,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonGold, DragonGreen, Rakan, Seraphine",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, Bard, DragonPurple, Pantheon, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, DragonEarth, DragonGreen, Hecarim, Jayce, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Zac, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, DragonEarth, DragonGreen, Jayce, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Bard, DragonGreen, DragonSwain, Graves, Nilah, Rengar, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Graves, Kaisa, LeeSin, Seraphine, Yasuo, Zeri, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AquaticDragon, NomsyMage, Pantheon, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rell",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AquaticDragon, DragonGold, Rakan, Zac, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Braum, Graves, Jax, Nilah, Pantheon, Rell, Seraphine, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGold, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, Hecarim, LeeSin, Qiyana, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Graves, Hecarim, Nilah, Nunu, Rell, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Jayce, NomsyCannoneer, Shyvana, Soraka, Twitch, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, Jayce, Olaf, Rakan, Seraphine, Shyvana, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Braum, DragonPurple, Olaf, Yone, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonBlue, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonBlue, DragonGold, Jax, Zoe, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonPurple, Jayce, Rakan, Sylas, Twitch, Xayah, Zac",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonPurple, Graves, Hecarim, Nilah, Pantheon",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonBlue, DragonGuild, Jayce, Nunu, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Braum, Diana, Lillia, Nunu, Olaf, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGreen, Gnar, Pantheon, Rakan, Seraphine, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonBlue, DragonEarth, Jayce, Shyvana, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonGold, Graves, Jax, Jayce, Rakan, Zeri, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Graves, Jax, Jayce, Nilah, Nunu, Pantheon, Seraphine, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGreen, DragonPurple, Olaf, Pantheon, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, DragonGold, Jax, Soraka, Sylas, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Braum, Diana, Jax, Nilah, Olaf, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Diana, DragonSwain, Graves, Lillia, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AquaticDragon, Bard, DragonEarth, Seraphine, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AquaticDragon, NomsyMage, Rakan, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Yasuo, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGold, DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Braum, Graves, Jax, Nilah, Soraka, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonGold, Graves, LeeSin, Pantheon, Rakan, Seraphine, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,Graves,,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGold, Lux, NomsyMage, Sylas, Zac, Zoe, TFT7b_Heimerdinger",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Braum, Graves, Hecarim, Nilah, Seraphine, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Graves, Kaisa, LeeSin, Rakan, Seraphine, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonEarth, Jax, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Graves, Hecarim, Jayce, LeeSin, Nunu, Pantheon, Twitch, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Diana, Lillia, Nunu, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Braum, DragonBlue, Pantheon, Rakan, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonEarth, DragonGold, DragonGreen, DragonGuild, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonEarth, Jayce, Kaisa, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Bard, DragonEarth, Jayce, Rakan, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Graves, Jayce, Qiyana, Rell, Rengar, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
