placement,group,comp,grp_count,grp_placement,mode
8,-1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Taric, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonGold, Gnar, Kayn, Pyke, Soraka, Taric, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, DragonGreen, Gnar, Neeko, Taric, Twitch",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, Illaoi, Jinx, Lulu, Senna, Sett, TrainerDragon, Tristana, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Karma, Sett, Shyvana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, Corki, DragonPurple, Jinx, Thresh, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TahmKench, TrainerDragon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, Elise, Gnar, Karma, Neeko, Nunu, Taric, Thresh, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonGold, DragonGreen, Heimerdinger, Lulu, Nami, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, Lulu, Neeko, Nunu, Sona, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Gnar, Hecarim, Neeko, Nunu, Shyvana, Swain, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, Jinx, Lulu, Neeko, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Hecarim, Neeko, Senna, Sett, Shen, Swain, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Sejuani, Sona, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Heimerdinger, Illaoi, Nami, Sylas, Varus, Vladimir, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Leona, Nami, Taric, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Elise, Gnar, Skarner, Swain, TahmKench",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Illaoi, Nami, Ryze, Shyvana, Soraka, Swain, Varus",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"DragonGold, Nunu, Olaf, Sejuani, Shen, Soraka, Talon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, DragonGold, Jinx, Pyke, Sona, Thresh, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Illaoi, Sejuani, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Olaf, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, DragonGold, Kayn, Sett, Swain, Thresh, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Heimerdinger, Lillia, Twitch",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Gnar, Hecarim, Lillia, Neeko, Shen",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Lulu, Nami, Sona, Soraka, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Anivia, AurelionSol, Bard, DragonGreen, Neeko, Shyvana, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, Swain, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonGreen, DragonPurple, Lulu, Soraka, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, Heimerdinger, Nunu, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, AurelionSol, Bard, Sona, Soraka, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonGold, Karma, Neeko, Sett, Shen, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, Jinx, Lulu, Nami, Senna, Sett, Sylas, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Soraka, Taric",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
7,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Ornn, Soraka, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Corki, DragonPurple, Jinx, Ornn, Pyke, Sona, TahmKench, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, Bard, Gnar, Hecarim, Neeko, Shen, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,Aatrox,,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Sylas, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonGold, Hecarim, Lillia, Nunu, Sejuani, Swain, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Lulu, Ryze, Soraka, Sylas, Talon, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AoShin, AurelionSol, Bard, DragonGreen, Lulu, Shyvana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, DragonBlue, Leona, Nunu, Ornn, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, AurelionSol, DragonPurple, Gnar, Neeko, Ornn",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Lillia, Nami, Ryze, Skarner, Sylas, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, Hecarim, Karma, Kayn, Sett, Swain, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, Hecarim, Kayn, Lillia, Sejuani, Sett, Swain, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Braum, DragonBlue, Leona, Pyke, Taric, Thresh, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Lulu, Nami, Shen, Soraka, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Elise, Gnar, Neeko, Ornn, Pyke, Shyvana, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, LeeSin, Nami, Sylas, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Skarner, Soraka, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonPurple, Lulu, Nami, Pyke, Ryze, Sylas, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Ashe, Bard, DragonGreen, Neeko, Ornn, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, DragonGreen, DragonPurple, Lulu, Shyvana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"DragonPurple, Nunu, Pyke, Ryze, Soraka, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Elise, Gnar, Hecarim, Sylas, Taric, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, Anivia, DragonBlue, Kayn, Leona, Ryze, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Braum, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sett, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, Braum, Corki, DragonGold, Kayn, Sona, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, Karma, Leona, Sett, Taric",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonGreen, DragonPurple, Ryze, Sona, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Hecarim, Lulu, Nami, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, DragonGold, Kayn, LeeSin, Pyke, Volibear, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,Lillia,,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, DragonBlue, Leona, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonGold, Neeko, Shyvana, Soraka, Taric, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Anivia, AurelionSol, DragonGold, Neeko, Shyvana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Braum, Hecarim, Leona, Nunu, Pyke, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Illaoi, Nami, Varus, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonGreen, Gnar, Neeko, Ryze, Soraka, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Braum, Corki, DragonBlue, DragonGold, Jinx, Sona, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ezreal, Leona, Lulu, Taric",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, DragonGold, Jinx, Senna, Sona, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Neeko",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Pyke, Ryze, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Corki, DragonPurple, Lulu, Nami, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Kayn, LeeSin, Ornn, Qiyana, Sett, Shen, Shyvana, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonPurple, Pyke, Shyvana, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Heimerdinger, Ornn, Pyke, Sylas, TrainerDragon, Tristana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Elise, Gnar, Neeko, Pyke, Shyvana, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Pyke, Shen, Sylas, Talon, Thresh, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, DragonGold, Kayn, Ornn, Shen, Swain, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Talon, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Braum, Gnar, LeeSin, Lulu, Nami, Neeko, Taric",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Illaoi, Nami, Ryze, Shen, Sylas, Vladimir, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Swain, Xayah, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Ashe, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonPurple, Illaoi, Nami, Ryze, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Lulu, Nami, Soraka, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, DragonPurple, Lulu, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Neeko, Ornn, Sett, Shen, Shyvana, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, Karma, Senna, Sett, Shen",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Heimerdinger, Illaoi, Nami, Sejuani, Soraka, Sylas, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, Diana, Olaf, Pyke, Sylas, Talon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, Leona, Nunu, Olaf, Pyke, Soraka, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Illaoi, Nami, Ornn, Shyvana, Soraka, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Ashe, Bard, Karma, LeeSin, Lulu, Neeko, Ornn",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Kayn, Lillia, Sejuani, Senna, Sett",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, Gnar, Hecarim, Lillia, Olaf, Senna, Sett, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Heimerdinger, Nami, Sylas, Vladimir, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Gnar, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Sona, Talon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, Hecarim, Kayn, Senna, Shen, Swain, Volibear, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, DragonBlue, Leona, Nunu",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Anivia, AurelionSol, Nami, Neeko, Soraka, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"DragonBlue, Elise, Hecarim, Leona, Nunu, Sylas, Thresh, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Elise, Gnar, Lulu, Ornn, Sona, Sylas, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Lulu, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Lillia, Ornn, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Gnar, Lulu, Neeko, Soraka, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonGold, Kayn, Sett, Soraka, Swain, Volibear, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, Bard, DragonPurple, Ezreal, Ornn, Twitch, Varus",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Heimerdinger, Lulu, Neeko, Ornn, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, Thresh, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, DragonPurple, Lulu, Neeko, Shyvana, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Gnar, Hecarim, Kayn, Neeko, Senna, Sett, Shen, Sona",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Karma, Sett, Shen, Swain, TahmKench",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
