placement,group,comp,grp_count,grp_placement,mode
3,1,"DragonBlue, Leona, Nunu, Olaf, Shen, Soraka, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, Ashe, Ezreal, Karma, LeeSin, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Aatrox, Braum, Diana, Olaf, Pyke, Shen, Soraka, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Shyvana, Soraka",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Bard, Braum, DragonBlue, Leona, Nunu, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Bard, DragonGreen, Neeko, Taric, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"DragonBlue, DragonPurple, Elise, Shyvana, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, Ashe, Nami, Shyvana, Soraka, Sylas, Yasuo, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, Hecarim, LeeSin, Nunu, Ornn, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Ornn, Taric, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Corki, DragonPurple, Jinx, Shyvana, Sona",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Bard, Hecarim, Lulu, Sejuani, Shyvana, Talon, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, DragonGreen, Jinx, Lulu, Sona, TahmKench, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Diana, Hecarim, Olaf, Sejuani, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, Leona, Olaf, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"AoShin, Ashe, LeeSin, Ornn, Sett, Swain, Volibear, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"DragonBlue, Leona, Nunu, Olaf, Shen, Soraka, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, AurelionSol, Neeko, Sona, Soraka, Yasuo, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Braum, DragonBlue, Elise, Leona, Sylas, Thresh, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Ezreal, Sejuani, Sett, TahmKench",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Braum, Leona, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,Elise,2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Anivia, Braum, DragonGold, Leona, Sona, Taric, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Hecarim, Illaoi, Lulu, Nami, Nunu, Sejuani, Varus",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonGold, Illaoi, Nami, Varus, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Ezreal, Skarner, Twitch, Varus, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Sett, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Anivia, DragonGreen, Karma, Neeko, Ornn, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, Leona, Lillia, Sejuani, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonPurple, Hecarim, Lillia, Nunu, Ryze, Sejuani, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Twitch, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, Elise, Lillia, Nami, Sylas, Thresh, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Lulu, Nami, Shyvana, Soraka, Swain, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Diana, Illaoi, Olaf, Ornn, Pyke, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"AurelionSol, Illaoi",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"AurelionSol, DragonGold, Lulu, Shyvana, Swain, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Anivia, Corki, Hecarim, Heimerdinger, Neeko, Ornn, Thresh, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Leona, Taric, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, DragonBlue, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Ashe, Hecarim, Karma, LeeSin, Nunu, Sejuani, Sett, Swain, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Bard, DragonGreen, Lulu, Neeko, Pyke, Ryze, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Sona, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Bard, DragonGreen, Lillia, Nami, Ryze, Sylas, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Soraka, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, Leona, Olaf, Shen, Soraka, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonPurple, Elise, Gnar, LeeSin, Neeko, Swain, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"AurelionSol, DragonGold, DragonGreen, Yasuo, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonGold, DragonGreen, Heimerdinger, Lulu, TrainerDragon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AurelionSol, Elise, Gnar, Neeko, Ornn, Soraka, Swain, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, Ashe, LeeSin, Sett, Shen, Swain, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, Bard, DragonGold, DragonGreen, Lulu",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"AoShin, Illaoi, LeeSin, Ornn, Qiyana, Shen, Sylas",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonGreen, DragonPurple, Elise, Neeko, Shyvana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, Braum, DragonPurple, Neeko, Soraka, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Ashe, Karma, Leona, Neeko, Sett, Taric, Volibear, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Talon, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, DragonPurple, Neeko, Shyvana, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, Heimerdinger, Lillia, Ryze, Sylas, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonBlue, Gnar, Neeko, Nunu, Ornn",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Corki, DragonGold, Kayn, Sona, Thresh, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"AoShin, Illaoi, Nami, Ryze, Talon, Twitch",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Braum, Leona, Shen, Soraka, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"DragonBlue, Leona",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Heimerdinger, Jinx, Senna, Shen, TahmKench, TrainerDragon, Tristana, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Braum, Corki, DragonGold, Jinx, Leona, Senna, Taric, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Elise, Hecarim, Neeko, Pyke, Shyvana, Swain, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Bard, Ezreal, Hecarim, Qiyana, Sejuani, Talon, Twitch, Varus",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, DragonGold, DragonGreen, Nami, Ornn",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonPurple, Elise, Lillia, Neeko, Nunu, Sejuani",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"DragonBlue, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, DragonGold, DragonGreen, Ornn, Soraka",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, DragonGreen, Pyke, Sylas, Talon, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, DragonGold, Kayn, Olaf, Shen, Xayah, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Hecarim, Karma, LeeSin, Olaf, Senna, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Braum, DragonBlue, Nunu, Pyke, Sylas, Thresh, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"DragonBlue, DragonGold, Neeko, Shyvana, Soraka, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"DragonGold, DragonGreen, DragonPurple, Shyvana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"DragonGreen, DragonPurple, Neeko, Shyvana, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Corki, Hecarim, Jinx, Nunu, Shyvana, Soraka, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"Ashe, DragonGreen, Lulu, Neeko, Sejuani, Talon, Twitch",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"Bard, Hecarim, Lillia, Neeko, Nunu, Sejuani, Shyvana, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"DragonBlue, DragonGold, DragonPurple, Hecarim",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Talon, Twitch",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Ashe, DragonBlue, Hecarim, Ornn, Swain, Sylas, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,Yasuo,2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"AoShin, Nami, Ornn, Soraka, Sylas, Vladimir, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Ornn, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Nami, Ryze, Sylas, TahmKench",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"Braum, DragonBlue, Leona, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Senna, TahmKench, TrainerDragon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"Aatrox, Bard, Hecarim, Kayn, Senna, Shen, Shyvana, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Talon, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Ashe, DragonGreen, Karma, LeeSin, Swain, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"DragonBlue, DragonPurple, Leona, Pyke, Shyvana, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Hecarim, Lillia, Lulu, Nunu, Sejuani, Shyvana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Thresh, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Aatrox, Braum, Corki, DragonGold, Jinx, Sona, Tristana, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Soraka, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Bard, Hecarim, Shen, Shyvana, Soraka, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Bard, DragonBlue, Pyke, Ryze, Sejuani, Talon, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Braum, Leona, Olaf, Pyke, Shen, Soraka, Yasuo, Yone, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"DragonGreen, Elise, Gnar, Neeko, Swain, Thresh, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"Bard, DragonBlue, DragonGreen, Neeko, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"AoShin, Lulu, Ornn, Skarner, Sona, Sylas, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Anivia, DragonGold, Gnar, Neeko, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"DragonGold, Shen, Swain, Thresh, Twitch, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Karma, Kayn, Neeko, Shen, Swain, Thresh, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Corki, Diana, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Sylas",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Neeko, Soraka, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"AurelionSol, DragonPurple, Lulu, Shyvana, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"DragonGold, Kayn, Neeko, Sett, Swain, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"DragonBlue, DragonGreen, DragonPurple, Leona, Thresh, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"DragonBlue, Elise, Neeko, Pyke, Sylas, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Corki, Ornn, Qiyana, Sejuani, Sona, Sylas, Talon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Bard, Braum, Leona, Shen, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Pyke, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Braum, DragonBlue, Leona, Nunu, Shen, Yasuo, Yone, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"AoShin, LeeSin, Ryze, Sylas, Volibear, Yasuo, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Nami, TrainerDragon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Bard, Lillia, Nami, Nunu, Ryze, Sejuani, Sylas, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Diana, Kayn, Pyke, Shen, Shyvana, Soraka, Swain, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Bard, DragonBlue, Gnar, Leona, Neeko, Ornn, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Olaf, Ornn, Shen, Skarner, Sylas, TahmKench, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"DragonPurple, Hecarim, Lillia, Nunu, Ornn, Sejuani",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"Braum, Leona, Lillia, Nunu, Sejuani, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Ezreal, Heimerdinger, LeeSin, Qiyana, TahmKench, TrainerDragon, Tristana, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Braum, DragonGold, Leona, Taric, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Ashe, DragonGold, LeeSin, Ornn, Qiyana, Soraka",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,,2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,1,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"LeeSin, Lulu, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Braum, Leona, Olaf, Shen, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Aatrox, Braum, Leona, Shen, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Braum, DragonGold, Leona, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Aatrox, Braum, Leona, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"DragonBlue, DragonGold, DragonGreen, Ornn",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"AurelionSol, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Ashe, DragonGreen, Gnar, Taric, Twitch",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Bard, Corki, Gnar, Kayn, Leona, Neeko, Sona, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,1,"Hecarim, Neeko, Sett, Shyvana, Swain, Sylas",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,1,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
