placement,group,comp,grp_count,grp_placement,mode
1,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"AquaticDragon, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Shyvana, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Rakan, Seraphine, Zac",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"DragonGold, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"DragonEarth, Graves, Pantheon, Rakan, Seraphine, Yasuo, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Hecarim, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Hecarim, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Kaisa, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, NomsyCannoneer, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra, TFT7b_Tristana",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Aphelios, Pantheon, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Rell, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"DragonGuild, Graves, Jayce, Pantheon, Sylas, Zeri",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yone, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Hecarim, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"DragonEarth, Graves, Pantheon, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"DragonGold, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,3,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,3,"Braum, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,3,"Graves, Jayce, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,3,"Graves, Hecarim, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,3,"Graves, NomsyCannoneer, Pantheon, Rakan, Seraphine, Zac, Zyra, TFT7b_Tristana",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
