placement,group,comp,grp_count,grp_placement,mode
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Pantheon, Sylas, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Lillia, Nunu, Qiyana, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Nunu, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Jayce, Rell, Rengar, Yasuo",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Rakan, Rell, Twitch",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Yasuo",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Lillia, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Graves, Hecarim, Lillia, Nilah, Nunu, Qiyana, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Graves, Hecarim, Nilah, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, DragonGold, Graves, Hecarim, LeeSin, Rakan, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, LeeSin, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,Graves,707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Hecarim, Nilah, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Diana, Hecarim, Lillia, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Hecarim, Lillia, Nunu, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Braum, Graves, Hecarim, Jax, Yasuo, Zyra",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Shyvana, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Graves, Hecarim, LeeSin, Pantheon, Rakan, Seraphine, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Pantheon, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"AoShin, Graves, Hecarim, Lillia, Nunu, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, LeeSin, Pantheon, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Lillia, Nunu, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Lillia, Nunu, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Pantheon, Rell, Zyra",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Yasuo",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Braum, Graves, LeeSin, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Qiyana, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Qiyana, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Yone",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Braum, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Graves, Hecarim, LeeSin, Rakan, Seraphine",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, LeeSin, Qiyana",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Graves, Jayce, Sylas",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"AoShin, Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, LeeSin, Qiyana, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Graves, Kaisa, Rakan, Xayah",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Jayce, Nilah, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Hecarim, Nilah, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Twitch, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, LeeSin, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Braum, Graves, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
