placement,group,comp,grp_count,grp_placement,mode
5,-1,"Braum, Graves, Nilah, Seraphine, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Jayce",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, AurelionSol, DragonGreen, Jax, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonEarth, Gnar, Hecarim, Rakan, Soraka, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Pantheon, Rakan, Seraphine, Shyvana, Soraka, Zac, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonEarth, DragonGold, Jayce, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Graves, Hecarim, Nilah, Pantheon, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Bard, DragonGold, Soraka, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGuild, Jayce, Nunu, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonEarth, Jayce, Rakan, Twitch, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonEarth, Graves, Seraphine, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Nunu, Rakan, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, Hecarim, Shyvana, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonEarth, Graves, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonEarth, Graves, Pantheon",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonBlue, DragonGold, Rakan, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, DragonGold, Rakan, Seraphine, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Hecarim, Lillia, Nunu, Olaf, Rell, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Lux, Soraka, Sylas, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Graves, Hecarim, Jayce, Kaisa, Nunu",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, DragonSwain, Graves, Jayce, Lillia, Nunu, Rell, Rengar, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Jax, Jayce, Kaisa, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Olaf, Sylas, Yone, Zeri, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonBlue, DragonGold, LeeSin, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonGold, Rakan, Twitch, Xayah, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, DragonSwain, Jayce, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, LeeSin, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Graves, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, DragonGuild, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, AquaticDragon, DragonEarth, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, Braum, DragonGuild, Rakan, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Nunu, Rakan, Rell, Twitch, Varus, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Hecarim, Jayce, Lux, Varus, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Pantheon, Qiyana, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, DragonPurple, Graves, LeeSin, Qiyana, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonGold, Rakan, Seraphine, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, DragonEarth, DragonGold, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonEarth, DragonPurple, Jayce, Pantheon, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, DragonEarth, Lux, Sylas, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, Jayce, LeeSin, Rakan, Sylas, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonGold, DragonPurple, Graves, Jayce",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGold, Graves, Hecarim, Jayce, Nilah, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Jayce, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, AquaticDragon, Bard, Graves, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, Hecarim, Nunu, Rakan, Rell, Shyvana, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGold, DragonGreen, DragonSwain, Graves",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, DragonGold, Nilah, Sylas, Zac, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, DragonBlue, DragonGold, Rakan, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, Graves, Rell, Rengar, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonGold, DragonPurple, Jayce, Rakan, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, Hecarim, Nilah, Nunu, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Graves, Hecarim, Nilah, Pantheon",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, Hecarim, Lillia, Nunu, Olaf, Rell, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonEarth, DragonGold, Pantheon, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, Graves, Hecarim, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Jayce, Lux, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Jax, Olaf, Twitch, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, DragonGold, Graves, Qiyana, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,Yone,,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Lux, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Kaisa, Sylas, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"LeeSin, Olaf, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, DragonGold, Rakan, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Hecarim, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonSwain, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonGold, LeeSin, Olaf, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, DragonPurple, Lillia, Pantheon, Rakan, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AurelionSol, Bard, DragonEarth, Hecarim, Nunu",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Jax, Sylas, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, AurelionSol, Bard, DragonEarth, Graves, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonEarth, LeeSin, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Graves, Jax, Jayce, LeeSin, Nilah, Qiyana, Seraphine, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, DragonGold, DragonGuild, Jayce, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonGreen, Gnar, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Kaisa, LeeSin, Soraka, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AquaticDragon, NomsyMage, Pantheon, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Graves, Jayce, Qiyana, Rell, Rengar, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, Hecarim, LeeSin, Shyvana, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Rakan, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Bard, DragonEarth, DragonGold, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Graves, Hecarim, Jayce, Nilah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Diana, Lillia, Nilah, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,Zyra,,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGreen, Gnar, Jax, Olaf, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, DragonSwain, Qiyana, Rengar, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonEarth, DragonGold, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGuild, NomsyEvoker, Soraka, Sylas, Zyra, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Gnar, Hecarim, Jayce, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Diana, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AquaticDragon, Seraphine, Sylas, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonPurple, Graves, LeeSin, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Nunu, Rakan, Yasuo, Yone, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonEarth, Jayce, Rakan, Shyvana, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AquaticDragon, AurelionSol, Lillia, Lux, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonBlue, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, DragonGold, Hecarim, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Hecarim, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonGold, Jayce, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonPurple, Lux, Sylas, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, Graves, Hecarim, Jayce, Nunu, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonGold, Graves, Qiyana, Rakan, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Braum, DragonSwain, Graves, Nilah, Rengar, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonGuild, DragonPurple, Sylas, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, Hecarim, LeeSin, Lillia, Nunu, Rell, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Bard, DragonEarth, NomsyMage, Rakan, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonPurple, Graves, Olaf, Sylas, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Graves, Jayce, LeeSin, Rell, Rengar, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Graves, Hecarim, Jayce, Nilah, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonGold, Graves, Hecarim, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, DragonGold, DragonPurple, Rakan, Shyvana, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonGold, Rakan, Sylas, Zac, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, Braum, Rakan, Twitch, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGold, Hecarim, Jayce, Seraphine, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Kaisa, LeeSin, Pantheon, Qiyana, Sylas, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, DragonPurple, Sylas, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonSwain, Gnar, Hecarim, Jayce, Lillia",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonEarth, LeeSin, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, DragonGreen, Gnar, Jayce, Nilah, Rengar, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, DragonGold, Rakan, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Hecarim, Jayce, Lillia, Nilah, Nunu, Rell, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, DragonGold, Jax, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, DragonEarth, Hecarim, Nunu, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Hecarim, Nunu, Rakan, Shyvana, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, DragonEarth, DragonGuild, Hecarim, Jayce, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Lux, Soraka, Sylas, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Gnar, Hecarim, Jax, Jayce, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, DragonGold, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonEarth, Graves, LeeSin, Nilah, NomsyCannoneer, Qiyana, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Hecarim, Rakan, Twitch, Varus, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Diana, Lillia, Nilah, Nunu, Qiyana, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonBlue, DragonPurple, Nunu, Pantheon, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Jayce, Rakan, Seraphine, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonGuild, Nunu, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AquaticDragon, DragonEarth, Kaisa, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Kaisa, LeeSin, Nunu, Rell, Xayah, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonBlue, DragonEarth, DragonGuild, Jayce, Nunu",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, Hecarim, Jayce, Kaisa, Nunu, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AquaticDragon, DragonGold, Lillia, NomsyMage, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AquaticDragon, Jayce, Nilah, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Hecarim, Jayce, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Bard, Hecarim, Lillia, Pantheon, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Graves, Hecarim, Nilah, Qiyana, Rakan, Yasuo, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonGreen, Gnar, Jayce, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, DragonBlue, DragonEarth, DragonPurple, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Braum, DragonGold, Graves, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonEarth, Jayce, Shyvana, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Nilah, Seraphine, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Jayce, Rell, Twitch, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, DragonEarth, Nunu, Rakan, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGold, Jax, Jayce, Soraka, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Braum, Diana, Graves, Nilah, Olaf, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Kaisa, NomsyCannoneer, Zeri, Zoe, TFT7b_Tristana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonBlue, DragonEarth, DragonPurple, LeeSin",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, AurelionSol, DragonBlue, DragonEarth, DragonGold",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Bard, DragonSwain, Graves, Nilah, Qiyana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yone, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, Braum, DragonBlue, Rakan, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, LeeSin, Lux, Seraphine, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGold, Jayce, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonEarth, DragonGold, Rakan, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonEarth, Gnar, Jayce, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Kaisa, LeeSin, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, Jayce, Lux, Sylas, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Graves, LeeSin, Nilah, Qiyana, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Kaisa, LeeSin, Rakan, Soraka, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, DragonEarth, Jayce, Rakan, Twitch, Varus, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, DragonEarth, DragonGuild, Graves, Jayce, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonEarth, Hecarim, Nilah, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Braum, Diana, Jax, Jayce, Lillia, Olaf, Pantheon, Rakan, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonBlue, Graves, Rakan, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonBlue, Graves, Hecarim, Nunu, Soraka, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Bard, DragonGreen, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Diana, Nunu, Olaf, Pantheon, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonEarth, Hecarim, Lillia, Nunu, Rell, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
