placement,group,comp,grp_count,grp_placement,mode
2,4,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Volibear, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Corki, DragonGreen, Gnar, Neeko, Senna, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Shyvana",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, Sylas, TrainerDragon, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shyvana",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Karma, Lulu, Neeko, Ornn, Shen, Swain, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Swain",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Ashe, DragonGreen, DragonPurple, Gnar",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"DragonGold, DragonGreen, Gnar, Lulu, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Jinx, Lulu, Neeko, TrainerDragon, Tristana",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Leona, Lulu, Sona, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Kayn, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Elise, Gnar, Neeko, Nidalee, Ornn, Shen, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Illaoi, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Soraka, Taric, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Elise, Gnar, Lulu, Neeko, Swain",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Lulu, Nami, Neeko, Ornn, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Leona, Lulu, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Lulu, Nami, Neeko, Shyvana, Twitch, Varus",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, Braum, Gnar, Lulu, Neeko, Shyvana, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Xayah",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Ashe, DragonGold, DragonGreen, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Ornn, Qiyana",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Xayah",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sejuani, Sona, Talon, Twitch",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,4,"Anivia, Ashe, Braum, DragonGreen, Lulu, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
