placement,group,comp,grp_count,grp_placement,mode
3,5,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Twitch",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"DragonGreen, Gnar, Lulu, Neeko, Shyvana, Swain",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Braum, DragonGreen, Lulu, Thresh",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Nami, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh, TrainerDragon, Tristana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shyvana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, AurelionSol, DragonGreen, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonBlue, Gnar, Lulu, Nami, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Sylas, TrainerDragon, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, AurelionSol, DragonGreen, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Nami, Neeko, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Varus",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Ashe, DragonBlue, Gnar, Lulu, Nami, Neeko, Nunu, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, Ashe, Gnar, Neeko, Sona, Swain",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sylas, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, AurelionSol, Corki, Gnar, Neeko, Sona, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,6,"DragonBlue, Hecarim, Nunu, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Soraka, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Nunu, Ornn, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Nunu, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Nunu, Soraka, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Nunu, Shen, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Nunu, Soraka, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Ornn, Qiyana, Shen, Talon, Yasuo",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Lillia, Nunu, Xayah, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"Hecarim, Lillia, Nunu, Shyvana, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Nunu, Soraka, Thresh, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Qiyana, Talon, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Gnar, Neeko, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Nunu, Talon, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Lulu, Nunu, Twitch, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,6,"DragonBlue, Nunu, Ornn, Soraka, Yasuo",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Lillia, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Nunu, Shen, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,6,"DragonBlue, Nunu, Ornn, Shen, Yasuo, Yone",1079,4.82,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
