placement,group,comp,grp_count,grp_placement,mode
3,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"DragonSwain, Hecarim, Nilah, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"DragonSwain, Nilah, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"DragonSwain, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"DragonSwain, Pantheon, Qiyana, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, Bard, Diana, DragonSwain, Nilah, Qiyana, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Jax, Rengar, Zoe, TFT7b_Volibear",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"DragonSwain, Hecarim, Nilah, Rell, Rengar, Twitch, Xayah, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"DragonEarth, DragonSwain, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"DragonSwain, Nilah, Pantheon, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Hecarim, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Graves, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, Diana, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Soraka, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Rell, Zeri",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"DragonSwain, Nilah, Rell, Rengar, Seraphine, Soraka, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"DragonSwain, Nilah, Pantheon, Rengar, Yasuo, Zyra",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"DragonSwain, Lillia, Nunu, Rell, Yone",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, Diana, DragonSwain, Jayce, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Rell",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Graves, Rell, Zeri",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Lillia, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Diana, DragonSwain, Nilah, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonPurple, DragonSwain, Rell, Rengar, Sylas",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, Bard, DragonSwain, Jayce, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Jayce, Lillia, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"DragonEarth, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Bard, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,4,"Aphelios, Diana, DragonGold, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,5,"DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"Diana, DragonGold, Graves, Nilah, Rakan, Zac, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,5,"DragonGold, Graves, Jayce, Nilah, Pantheon, Qiyana, Rakan, Yasuo",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,5,"Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Soraka, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,5,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Soraka, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,5,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"Aphelios, Graves, LeeSin, Rakan, Seraphine, Zac, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"DragonEarth, Graves, Nilah, Qiyana, Seraphine, Yasuo, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Jax, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Jax, Nilah, Qiyana, Rakan",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"Aphelios, DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Graves, LeeSin, Nilah, Rakan, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"Graves, Jayce, Nilah, Pantheon, Qiyana, Seraphine, Zeri, Zyra",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,5,"DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"DragonGold, Graves, Nilah, Rakan, Seraphine, Yasuo, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Soraka, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,5,"DragonGold, Graves, Jayce, Nilah, Qiyana, Zac, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"DragonGold, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,5,"Aphelios, Braum, DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"Bard, Braum, Graves, Nilah, Qiyana, Rakan, Rengar, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Yasuo, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,5,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"Braum, DragonGold, Nilah, Rakan, Rengar, Seraphine, Zac",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"AoShin, Braum, Graves, Nilah, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,5,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Twitch, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"Bard, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Yasuo, Zac",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Rakan, Seraphine",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"Bard, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"Braum, DragonGold, Graves, Nilah, Qiyana, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"Bard, DragonGold, Graves, Jayce, Qiyana, Rakan, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,5,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"DragonPurple, Graves, Pantheon, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"DragonEarth, Graves, Nilah, Rakan, Seraphine, Shyvana, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"AoShin, DragonGold, Graves, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Nilah, Rakan, Rengar, Seraphine, Zac",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"DragonEarth, Graves, LeeSin, Nilah, Qiyana, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"Graves, Nilah, Qiyana, Rakan, Rell, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Nilah, Rakan, Seraphine, Zac, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"Bard, Graves, Jayce, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGreen, Graves, Nilah, Rakan, Seraphine, Yasuo, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,5,"DragonGold, Graves, Kaisa, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,5,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zac",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,5,"DragonGreen, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",207,5.03,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
