placement,group,comp,grp_count,grp_placement,mode
4,5,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"Bard, DragonGreen, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zoe",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"Bard, DragonPurple, Jayce, Nilah, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,5,"DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Twitch, Yasuo",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"Bard, DragonPurple, Lux, Pantheon, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas, Twitch, Yasuo",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Twitch, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"Bard, DragonPurple, Olaf, Pantheon, Rakan, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Lux, Pantheon, Rakan, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonPurple, Jax, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"Bard, DragonPurple, Jayce, Pantheon, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"Bard, DragonEarth, DragonPurple, LeeSin, Pantheon, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,6,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Graves, Rell, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonEarth, Graves, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, DragonSwain, Graves, Rell, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Rell",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, DragonSwain, Graves, Rell, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar, Soraka",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Nilah, Rell",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Graves, Qiyana, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"AoShin, Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, DragonEarth, DragonSwain, Graves, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, Graves, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, NomsyEvoker, Rell, Zeri, TFT7b_Lulu",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Soraka",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, NomsyCannoneer, Pantheon, Rell, Rengar, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Graves, Nunu, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"AoShin, Aphelios, Graves, Kaisa, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonPurple, DragonSwain, Graves, Hecarim, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, DragonSwain, Graves, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, DragonSwain, Graves, LeeSin, NomsyCannoneer, Rell, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, DragonSwain, Graves, Qiyana, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Yasuo",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Yasuo",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Nunu, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",85,4.28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,7,"Aphelios, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,7,"Aphelios, Graves, Hecarim, Nilah, Nunu, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,7,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Diana, Nilah, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,7,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,7,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,7,"Aphelios, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,7,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,7,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,7,"Diana, Lillia, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,7,"Aphelios, Graves, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,7,"Aphelios, Graves, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,7,"Aphelios, Graves, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,7,"Diana, Hecarim, Lillia, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,7,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Yasuo",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,7,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,7,"Aphelios, Graves, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,7,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,7,"Aphelios, Graves, Nilah, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,7,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,7,"Aphelios, Graves, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,7,"Aphelios, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,7,"Aphelios, Hecarim, Nilah, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,7,"Aphelios, Graves, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,7,"Aphelios, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,7,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Nilah, Rakan, Rengar, Zac",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,7,"Aphelios, Graves, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Diana, Lillia, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,7,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,7,"Aphelios, Diana, Graves, Hecarim, Lillia, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Jayce, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Diana, Lillia, Nunu, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Lillia, Nunu, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,7,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Nilah, Nunu, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Diana, Rell, Rengar, Yone",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Graves, Nilah, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Diana, Hecarim, Lillia, Nunu, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,7,"Aphelios, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,7,"Aphelios, Diana, Graves, Hecarim, Jayce, Nilah, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,7,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,7,"Nilah, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,7,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,7,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Rengar, Zeri",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,7,"Aphelios, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,7,"Aphelios, Graves, Hecarim, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,7,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,7,"Diana, Hecarim, Jayce, Nilah, Qiyana, Rell, Rengar",123,4.93,"Aphelios, Graves, Hecarim, Rell, Rengar"
