placement,group,comp,grp_count,grp_placement,mode
3,6,"Anivia, Ashe, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Neeko, Nunu, Shen, Shyvana, Soraka, Twitch, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Volibear, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Neeko, Ornn, Pyke, Shyvana, Soraka, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Anivia, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Hecarim, Shyvana, Soraka, Swain, Talon, Twitch, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Ashe, Braum, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Elise, Neeko, Pyke, Shyvana, Soraka, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Elise, Hecarim, Neeko, Ornn, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Lillia, Neeko, Nunu, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Elise, Gnar, Hecarim, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Corki, Jinx, Neeko, Shyvana, Sona, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Hecarim, LeeSin, Neeko, Shyvana, Soraka, Swain, Volibear, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Neeko, Olaf, Ornn, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Hecarim, Kayn, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Hecarim, Kayn, Nami, Neeko, Shyvana, Soraka, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Anivia, Ashe, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Nunu, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Ashe, Neeko, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Thresh",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Corki, Gnar, Neeko, Shyvana, Sona, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Hecarim, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Hecarim, Neeko, Shen, Shyvana, Soraka, Twitch, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Ashe, LeeSin, Neeko, Shyvana, Soraka, Swain, Volibear",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Elise, Gnar, Neeko, Ornn, Shyvana, Soraka, Sylas",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Hecarim, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Anivia, Ashe, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Hecarim, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, Hecarim, LeeSin, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Ashe, Kayn, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Corki, Hecarim, Jinx, Neeko, Shyvana, Soraka, Sylas, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Neeko, Ornn, Pyke, Shyvana, Soraka, Sylas, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Anivia, Ashe, Lulu, Neeko, Shyvana, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Hecarim, Neeko, Ryze, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Neeko, Ornn, Pyke, Shyvana, Soraka, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Anivia, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Varus, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Talon, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Thresh, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Talon, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Anivia, Neeko, Shen, Shyvana, Soraka, Sylas",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Hecarim, Shen, Shyvana, Soraka, Twitch, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Ashe, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Hecarim, Neeko, Nunu, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Thresh",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Lulu, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Ashe, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Neeko, Shen, Shyvana, Soraka, Talon, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Thresh",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Anivia, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Anivia, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Hecarim, Shyvana, Soraka, Swain, Talon, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Talon, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Hecarim, LeeSin, Shen, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Elise, Neeko, Shyvana, Soraka, Swain, Talon, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Elise, Neeko, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, Elise, Neeko, Nunu, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Elise, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
6,6,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, LeeSin, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Ornn, Shen, Shyvana, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Neeko, Ornn, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Anivia, Ashe, Neeko, Shyvana, Sona, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, LeeSin, Neeko, Ornn, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Neeko, Ornn, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Hecarim, Neeko, Shen, Shyvana, Soraka, Sylas, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
