placement,group,comp,grp_count,grp_placement,mode
6,4,"DragonPurple, Jayce, Olaf, Pantheon, Yasuo, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"AurelionSol, DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Lux, Sylas, Twitch, Varus, Xayah",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jayce, Pantheon, Sylas, Twitch, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Lux, Pantheon, Sylas, Zoe",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonBlue, DragonPurple, Nunu, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonGold, DragonPurple, Pantheon, Rakan, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra, TFT7b_Volibear",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonGold, DragonPurple, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Graves, LeeSin, Olaf, Pantheon, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Rakan, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonGreen, DragonPurple, Gnar, Jax, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Hecarim, Jayce, Pantheon, Soraka, Sylas, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"AurelionSol, DragonPurple, Lux, Pantheon, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"Braum, DragonPurple, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Hecarim, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Hecarim, Nilah, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Lux, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonGold, DragonPurple, Pantheon, Rakan, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Graves, Olaf, Pantheon, Qiyana, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, LeeSin, Pantheon, Soraka, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jayce, Lillia, Pantheon, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"AoShin, DragonPurple, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Volibear",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Lux, Sylas, Twitch, Varus, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Graves, Rakan, Seraphine, Sylas, Zac, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Graves, LeeSin, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"AurelionSol, DragonPurple, Pantheon, Rell, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonGreen, DragonPurple, Gnar, Jax, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Graves, Pantheon, Qiyana, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Graves, Nilah, Olaf, Pantheon, Qiyana, Twitch",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Gnar, Jax, Jayce, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"AquaticDragon, DragonPurple, Lillia, Lux, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Nilah, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"AurelionSol, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Nilah, Pantheon, Qiyana, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Lillia, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Qiyana, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"AoShin, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonBlue, DragonPurple, Hecarim, Nunu, Pantheon",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Nilah, Pantheon, Qiyana, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra, TFT7b_Volibear",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonGreen, DragonPurple, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"AoShin, DragonPurple, Pantheon, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonGold, DragonPurple, Pantheon, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"Diana, DragonPurple, Graves, Nilah, Pantheon, Qiyana, Rengar",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"Braum, DragonPurple, Pantheon, Rakan, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Kaisa, Olaf, Pantheon, Yasuo, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonGreen, DragonPurple, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonEarth, DragonPurple, Jax, Pantheon, Sylas, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon, Rakan",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Pantheon, Rengar, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Hecarim, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Graves, Pantheon, Qiyana, Seraphine, Sylas, Zeri, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Soraka, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Seraphine, Shyvana, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Lux, Olaf, Pantheon, Sylas, Zoe",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonEarth, DragonGold, DragonPurple, Jax, Pantheon",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"Aphelios, DragonPurple, DragonSwain, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"Jayce, Pantheon, Sylas, Zyra, TFT7b_Volibear",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Lux, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jayce, Lillia, Pantheon, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, DragonSwain, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"AurelionSol, DragonGreen, DragonPurple, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Diana, DragonPurple, Graves, Nilah, Olaf, Pantheon, Qiyana",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Sylas, Twitch, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Graves, Pantheon, Qiyana, Rakan, Seraphine, Zeri",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"AurelionSol, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Aphelios, DragonEarth, DragonPurple, Graves, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Lillia, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
