placement,group,comp,grp_count,grp_placement,mode
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ryze, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo, Zoe",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Ashe, DragonGreen, LeeSin, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo, Yone",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Talon, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Soraka, Yasuo, Yone",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Xayah",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"DragonBlue, DragonGold, DragonGreen, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, LeeSin, Soraka, Volibear, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"DragonGreen, DragonPurple, Neeko, Shyvana, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Jinx, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Ashe, DragonGreen, Kayn, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"AurelionSol, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Talon, Zoe",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Ashe, DragonGreen, Neeko, Soraka, Swain, Xayah",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Ashe, DragonGreen, Nami, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, LeeSin, Lulu, Pyke, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Neeko, Pyke, Soraka, Talon, Twitch",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, LeeSin, Ornn, Soraka, Volibear",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
4,9,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
7,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
8,9,"Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
8,9,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
3,9,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
5,9,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
7,9,"Lulu, Ornn, Pyke, Ryze, Sona, Sylas, TrainerDragon, Tristana",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
3,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
2,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
8,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
2,9,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Varus, Zoe",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
6,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
6,9,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
8,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
4,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
3,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
4,9,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
3,9,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
2,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
8,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
4,9,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
7,9,"Illaoi, Lulu, Nami, Ryze, TrainerDragon",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
6,9,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
3,9,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Tristana, Twitch, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
1,9,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
3,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
4,9,"Ashe, Illaoi, Lulu, Nami, TrainerDragon, Tristana, Varus, Zoe",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
2,9,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Varus",1578,4.75,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus"
