placement,group,comp,grp_count,grp_placement,mode
8,3,"Kaisa, Nunu, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Diana, DragonEarth, DragonGold, LeeSin, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Diana, Nilah, Olaf, Pantheon, Rengar, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonPurple, Rakan, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Rakan, Twitch, Varus, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AoShin, DragonEarth, Hecarim, LeeSin, Shyvana, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, Hecarim, Jayce, Qiyana, Rakan, Seraphine, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGuild, Gnar, Jayce, Twitch, Varus",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, DragonEarth, DragonGreen, Graves, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonBlue, Jayce, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, Hecarim, Nilah, Rakan, Seraphine",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGuild, Hecarim, Jax, Jayce, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGuild, Twitch, Varus, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Hecarim, Rakan, Shyvana, Xayah, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Nunu, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Diana, Nilah, Qiyana, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Diana, DragonGold, Graves, Nilah, Qiyana, Rengar, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AoShin, DragonEarth, Graves, Hecarim, Rakan, Shyvana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonPurple, Olaf, Pantheon, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonEarth, Shyvana, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonBlue, Nunu, Olaf, Pantheon, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Nunu, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Braum, Diana, DragonEarth, Lillia, Olaf, Pantheon, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonGold, Jax, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Graves",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Lillia, Nunu, Olaf, Pantheon, Rell, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonBlue, Jayce",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AoShin, DragonEarth, Hecarim, Shyvana, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AurelionSol, Lux, Varus, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGuild, LeeSin",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Twitch, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Soraka, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Hecarim, Nunu, Rell, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"Kaisa, LeeSin, Shyvana, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Kaisa, Nilah, Seraphine, Zac, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, Graves, LeeSin, Olaf, Sylas, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AoShin, DragonGuild, Hecarim, Jayce, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonGreen, DragonPurple, Jax, Rakan, Seraphine, Soraka, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Soraka, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, DragonBlue, Hecarim, Nunu, Rell, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonEarth, Shyvana, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Diana, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGreen, Nilah, Rakan, Seraphine, Soraka, Sylas, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, LeeSin, Nunu, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AurelionSol, DragonEarth, Jayce, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonGold, Jax, Shyvana, Varus, Xayah, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AurelionSol, DragonEarth, DragonPurple, NomsyEvoker, Pantheon, Zyra, TFT7b_Lulu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Lux, NomsyMage, TFT7b_Heimerdinger",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Jax, LeeSin, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Diana, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonGuild, Hecarim, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Jax, Nunu, Pantheon, Rengar, Seraphine, Xayah, Zeri, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, DragonPurple, Jax, Lux, Sylas, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonPurple, Jax, Olaf, Sylas, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Hecarim, Rakan, Seraphine, Shyvana, Xayah, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"Graves, Jax, Nilah, Nunu, Pantheon, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Nilah, Rakan",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Varus",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Diana, LeeSin, Qiyana, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Jax, Twitch, Xayah, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, Aphelios, Graves, Jayce, LeeSin, Nunu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AurelionSol, Soraka, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonPurple, LeeSin, Olaf, Pantheon, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonGreen, Gnar, Graves, Jax, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Diana, DragonGreen, DragonSwain, Nilah, Qiyana, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonPurple, Nunu, Pantheon, Soraka, Yasuo, Yone, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Hecarim, Lillia, Nunu, Rell, Shyvana, Soraka, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AurelionSol, DragonEarth, Nilah, Seraphine, Sylas, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonPurple, Qiyana, Varus, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Varus",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Gnar, Jayce, Twitch, Varus",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonPurple, Pantheon, Sylas, Varus",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Braum, DragonBlue, Nunu, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Diana, DragonGuild, Jax",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Diana, DragonEarth, Hecarim, Nilah, Nunu, Qiyana, Rell, Rengar, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Graves, Jayce, Nilah, Soraka, Sylas, Xayah, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Graves, Hecarim, Lillia, Nunu, Rell, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Graves, Jax, Yone, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Lillia, Lux",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonGold, Jax, Nunu, Rell, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"AoShin, Graves, LeeSin, Pantheon, Qiyana, Yasuo, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"Braum, Hecarim, Jax, Lillia, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGreen, DragonPurple, Sylas, Twitch, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, Diana, LeeSin, Nunu, Pantheon, Qiyana, Sylas, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonGold, Gnar, Jax, Soraka, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, Kaisa, Seraphine, Sylas, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Qiyana, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AoShin, DragonEarth, DragonGreen, LeeSin, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Diana, Lillia, Olaf, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonGold, Hecarim, Nunu, Rell, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AoShin, Graves, Jayce, Lux, Qiyana, Sylas, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonEarth, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonEarth, Lillia, Lux, Sylas, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonPurple, Jax, Lux, Olaf, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, DragonSwain, Shyvana, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Lillia, NomsyMage, Seraphine, Zac, Zyra, TFT7b_Heimerdinger",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, DragonGold, Graves, LeeSin, Qiyana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonGold, LeeSin, Nunu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Aphelios, Graves, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGreen, Gnar, Pantheon, Seraphine, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonEarth, Lillia, Lux, Sylas, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AoShin, DragonGold, DragonGreen, LeeSin, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AurelionSol, Jayce, Lux, Varus, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonGreen, Gnar, LeeSin, Shyvana, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonGold, Graves, Nilah, Nunu, Pantheon, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Braum, Graves, Hecarim, Varus, Yasuo, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonPurple, Hecarim, Nunu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Diana, Olaf",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonEarth, DragonGreen, Jax, Rakan, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Graves, Jax, Nilah, Nunu, Xayah, Zac, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AoShin, DragonEarth, Rakan, Seraphine, Shyvana, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonGold, Jax, Olaf, Pantheon, Soraka, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,Graves,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AurelionSol, DragonGold, Nilah, Seraphine, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Rakan, Seraphine, Sylas, Twitch, Varus, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Kaisa",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Lux, NomsyMage, TFT7b_Heimerdinger",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Diana, Graves, Jayce, Nilah, Pantheon, Qiyana, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonGold, Jax, Olaf, Yasuo, Yone, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Kaisa, Nunu, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Braum, Diana, Hecarim, Lillia, Nunu, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGuild, Jayce, Lillia, Rell, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonPurple, Olaf, Seraphine, Sylas, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonGreen, Gnar, Jax, Kaisa, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, Jax, Seraphine, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Rakan, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AurelionSol, Lux, Varus, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AoShin, Graves, Jayce, Qiyana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Graves, Nilah, Rell, Seraphine, Soraka, Sylas, Varus, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"Diana, Kaisa, Lux, Nunu, Pantheon, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AoShin, DragonGold, Graves, Soraka, Sylas, Yasuo, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Graves, Jayce, Nilah, Olaf, Seraphine, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Aphelios, Qiyana, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Diana, DragonGold, Qiyana, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, DragonGold, Hecarim, Nunu, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, Graves, LeeSin, Qiyana, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Braum, Graves, Rengar, Seraphine, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonSwain, Rell, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Olaf, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonPurple, Jax, Olaf, Sylas, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonBlue, Kaisa, Nunu, Yasuo, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"Lillia, Olaf, Twitch, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Hecarim, Nunu, Rakan, Shyvana, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonGuild, Jayce, Nunu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"Braum, DragonGold, Lillia, Varus, Zac, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,Sylas,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"LeeSin, Rakan, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Jayce, Nunu, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"AurelionSol, Jax, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, Braum, DragonGold, Kaisa, LeeSin, Rakan",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonEarth, Gnar, Graves, Hecarim, Jax, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Zeri, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Lux, Twitch, Varus",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AurelionSol, Hecarim, Sylas, Twitch, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Jayce, Kaisa, Nilah, Soraka, Sylas, Yasuo, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Lillia, Rakan",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Graves, Hecarim, Lillia, NomsyMage, Xayah, TFT7b_Heimerdinger",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Nunu, Rell, Seraphine, Sylas, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Jax, Lillia, Sylas, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, DragonGold, DragonGuild, Seraphine, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, Hecarim, Soraka, Yasuo, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"NomsyMage, Seraphine, Zac, TFT7b_Heimerdinger",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, DragonGuild, Jayce, NomsyEvoker, Seraphine, TFT7b_Lulu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AurelionSol, DragonGold, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, Aphelios, DragonEarth, DragonPurple, Graves, Pantheon",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Lillia, Olaf, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Diana, Hecarim, Lillia, Nilah, Nunu, Qiyana, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"Aphelios, Graves, Qiyana, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"DragonEarth, Shyvana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonGreen, Gnar, Jax, Jayce, Kaisa, Olaf",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
5,3,"AoShin, Braum, Graves, LeeSin, Qiyana, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"AoShin, Graves, LeeSin, Qiyana, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
5,3,"Graves, Hecarim, Rakan, Xayah, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
5,3,"AurelionSol, DragonGreen, DragonGuild, DragonPurple, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
5,3,"DragonGold, DragonGreen, LeeSin, Yasuo, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
6,3,"Hecarim, Rakan, Shyvana, Xayah, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonBlue, Hecarim, Lillia, Nunu, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
6,3,"DragonGold, Jax, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
6,3,"AquaticDragon, Lillia, Lux, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonBlue, Nunu, Yone, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
5,3,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Graves, Nilah, Qiyana, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonGreen, Gnar, Jax, Jayce",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
6,3,"Qiyana, Twitch, Varus, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
5,3,"Graves, Hecarim, Jax, Nilah, Seraphine, Varus, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Jax, Olaf, Pantheon, Sylas, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
