placement,group,comp,grp_count,grp_placement,mode
3,7,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"DragonBlue, DragonGold, Nunu, Rakan",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Hecarim, Nunu",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"DragonBlue, DragonGold, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"DragonBlue, DragonGold, Lillia, Nunu, Rakan",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Hecarim, Nunu",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"Braum, DragonBlue, DragonGold, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,7,"DragonBlue, DragonGold, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,7,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,7,"DragonBlue, DragonGold, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,7,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,7,"DragonBlue, DragonGold, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,7,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Twitch, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Rakan",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,7,"DragonBlue, DragonGold, Nunu, Twitch, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,7,"DragonBlue, DragonGold, Twitch, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Twitch, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"DragonBlue, DragonGold, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,7,"DragonBlue, DragonGold, LeeSin, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,7,"DragonBlue, DragonGold, Hecarim, Jayce, Rakan",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,7,"DragonBlue, DragonGold, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Nunu, Rakan, Twitch",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Rakan, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Rakan, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Rell",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Lillia, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Nunu, Rakan, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Rell, Twitch",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Rakan, Twitch, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Jayce, Nunu, Sylas, Twitch, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Rell, Yone, Zyra",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Nunu, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Aphelios, DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Nunu, Twitch, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Aphelios, DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Jayce, Nunu, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Jayce, Nunu",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Lillia, Nunu, Rell, Twitch, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Jayce, Nunu, Twitch",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yone, Zac",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Rell, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Nunu, Rakan, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Twitch",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Jayce, Nunu, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",66.0,4.97,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",141.0,4.05,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
