placement,group,comp,grp_count,grp_placement,mode
3,4,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Olaf, Pantheon, Qiyana, Rakan, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Jax, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Nilah, Olaf, Pantheon, Qiyana, Rell, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zac, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Hecarim, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"DragonPurple, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Lillia, Olaf, Pantheon, Rell, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rell, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rell",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Hecarim, Lillia, Olaf, Pantheon, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Jax, Lillia, Olaf, Pantheon, Rakan",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"DragonPurple, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Diana, Hecarim, Lillia, Olaf, Pantheon, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Seraphine, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Olaf, Pantheon, Rakan, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, TFT7b_Volibear",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Jax, Olaf, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Olaf, Pantheon, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"DragonPurple, Jax, Lillia, Olaf, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Diana, Jayce, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Diana, Nilah, Olaf, Pantheon, Sylas, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"DragonPurple, Hecarim, Olaf, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zac, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Nunu, Olaf, Pantheon, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Olaf, Pantheon, Rengar, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
