placement,group,comp,grp_count,grp_placement,mode
7,21,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,21,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,21,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,21,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,21,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,21,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,21,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
1,21,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,21,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,21,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,21,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,21,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,21,"Bard, Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,21,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,21,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
1,21,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,21,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,21,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,21,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,21,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,21,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,21,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,21,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,21,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,21,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
1,21,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,22,"DragonGold, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,22,"DragonGold, Kayn, Pyke, Shen, Twitch, Xayah, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,22,"DragonGold, Kayn, Ornn, Pyke, Shen, Xayah, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,22,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,22,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,22,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,22,"Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh, Yasuo",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,22,"DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,22,"DragonGold, Kayn, Thresh, Twitch, Volibear, Xayah, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,22,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,22,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,22,"DragonGold, Kayn, Ornn, Pyke, Talon, Volibear, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,22,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,22,"Corki, DragonGold, Kayn, Lulu, Volibear, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,22,"DragonGold, Kayn, Pyke, Volibear, Yasuo",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,22,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,22,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,22,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",18,4.06,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,23,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,23,"Anivia, Ashe, DragonPurple, Gnar, Lulu, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"DragonGreen, Gnar, Lulu, Neeko, Swain, Yasuo",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,23,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Yasuo",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Yasuo",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,23,"Anivia, Ashe, Corki, DragonGreen, Neeko",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,23,"Ashe, DragonGreen, LeeSin, Lulu, Nunu",25,5.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,24,"Bard, Gnar, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,24,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,24,"Bard, Braum, Olaf, Shen, Thresh, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,24,"Bard, DragonBlue, Lulu, Nunu, Pyke, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,24,"Bard, DragonBlue, Ornn, Qiyana, Shen, Talon, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Lulu, Pyke, Shen, Sylas, Thresh, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Lulu, Ornn, Pyke, Sylas, Thresh, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,24,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,24,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,24,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Elise, Lulu, Pyke, Sylas, Thresh, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
6,24,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,24,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",34,2.88,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,25,"Ashe, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
8,25,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
8,25,"Illaoi, Lulu, Ryze, TrainerDragon, Tristana",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
8,25,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
8,25,"Illaoi, Lulu, Nami, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
3,25,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
8,25,"Lillia, Lulu, Nami, Sylas, TrainerDragon, Tristana",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
3,25,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
3,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,25,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
3,25,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
1,25,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
6,25,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
5,25,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus, Yasuo",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
6,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
1,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
6,25,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,25,"Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
2,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,25,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,25,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
5,25,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
1,25,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
5,25,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,25,"Lulu, Nami, Ryze, TrainerDragon, Tristana",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,25,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Yasuo",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
6,25,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
6,25,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,25,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,25,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
6,25,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
5,25,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",32,5.41,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus"
7,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGold, DragonGreen, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Talon, Yasuo",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"DragonGreen, Gnar, Neeko, Ryze, Soraka, Talon",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
