placement,group,comp,grp_count,grp_placement,mode
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",188,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Nunu, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Nunu, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Soraka",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Jayce, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"AoShin, Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Hecarim, Rell, Twitch",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, LeeSin, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Lillia, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Lillia, Nilah, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Lillia, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Nunu, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Diana, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Hecarim, Nunu, Rell, Rengar, Soraka",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, DragonEarth, Graves, Rell, Soraka, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, DragonSwain, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, DragonSwain, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, DragonSwain, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Bard, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, DragonSwain, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, DragonPurple, Graves, Rell, Sylas",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, DragonSwain, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Hecarim, Jayce, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"AoShin, Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Yasuo",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Hecarim, Jayce, Nunu, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Bard, Graves, Jayce, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Rell, Twitch, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
4,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Hecarim, Pantheon, Rell, Yasuo",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Pantheon, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
5,8,"Aphelios, Graves, Nunu, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Nunu, Rell, Rengar, TFT7b_Tristana",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Hecarim, Rell, Rengar, Twitch, Xayah",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Lillia, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Hecarim, Jayce, Nilah, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, DragonSwain, Rell, Rengar, Twitch",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Bard, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Pantheon, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Twitch",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Yasuo",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Bard, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, DragonSwain, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, DragonSwain, Graves, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Jayce, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Rell, Twitch, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, DragonSwain, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,8,"Aphelios, Graves, Nunu, Rell, Yasuo, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
1,8,"Aphelios, Graves, Jayce, Rell, Rengar, Yasuo, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
8,8,"Aphelios, DragonSwain, Graves, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
2,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Graves, Jayce, Rell, Shyvana, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
3,8,"Aphelios, Bard, Graves, Rell, Rengar, Yasuo, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
7,8,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",162,4.79,"Aphelios, Graves, Rell, Rengar, Zeri"
6,9,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Graves, LeeSin, Nilah, Qiyana, Rakan, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zac, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,9,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,9,"Graves, Jayce, LeeSin, Nilah, Pantheon, Qiyana, Soraka, Yasuo",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,9,"Bard, DragonGold, Graves, Jayce, Nilah, Pantheon, Qiyana, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Graves, Jayce, LeeSin, Nunu, Twitch, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,9,"Bard, Graves, Hecarim, Nilah, Qiyana, Twitch, Yasuo",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,9,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"Bard, DragonGold, Graves, Nilah, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,9,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Braum, DragonGold, Graves, Nilah, Qiyana, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Graves, Nilah, Rengar, Soraka, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, LeeSin, Nilah, Yasuo, Zac, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,9,"Bard, DragonGold, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zac, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rengar, Shyvana",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Bard, DragonPurple, LeeSin, Nilah, Qiyana, Sylas, Yasuo",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,9,"DragonGold, Graves, LeeSin, Soraka, Zeri, Zoe, TFT7b_Volibear",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Aphelios, Graves, Hecarim, Jayce, Nilah, Qiyana, Shyvana",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Graves, Jayce, Nilah, Qiyana, Shyvana, Soraka, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri, Zyra",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonGuild, Graves, Jayce, Nilah, Qiyana, Twitch",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,9,"Bard, DragonEarth, Graves, Qiyana, Soraka, Twitch",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Twitch, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Soraka, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonPurple, Graves, Jayce, Nilah, Pantheon, Qiyana",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonBlue, Graves, Hecarim, Nunu, Rell, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Graves, Nilah, Qiyana, Rengar, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Twitch, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"Diana, Graves, Hecarim, Lillia, Nilah, Qiyana",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Graves, Hecarim, Jayce, Qiyana, Rakan, Shyvana, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"Graves, LeeSin, Nilah, Pantheon, Seraphine, Soraka, Yasuo, Zeri",53,5.55,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
