placement,group,comp,grp_count,grp_placement,mode
6,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Kayn, Lulu, Nami, Shyvana, Swain, Xayah, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,Shyvana,582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Ashe, Bard, Karma, Lulu, Neeko, Shyvana, Xayah, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Ashe, Gnar, Neeko, Shyvana, Soraka, Xayah, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Gnar, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Braum, Gnar, Lulu, Shyvana, Sona, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Hecarim, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Lillia, Lulu, Neeko, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Anivia, DragonGold, Neeko, Ornn, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Gnar, Lulu, Sejuani, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,Shyvana,582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Elise, Gnar, Neeko, Pyke, Ryze, Shyvana, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, AurelionSol, Bard, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, DragonBlue, Neeko, Pyke, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"AoShin, Bard, Neeko, Ornn, Shyvana, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Elise, Gnar, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Neeko, Ornn, Pyke, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Gnar, Neeko, Pyke, Shen, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Gnar, LeeSin, Neeko, Ornn, Pyke, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Neeko, Pyke, Shyvana, Sona, Soraka, Thresh",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Ashe, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Elise, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Lulu, Nami, Neeko, Shyvana, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Lulu, Neeko, Shyvana",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Hecarim, Pyke, Shen, Shyvana, Swain, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Nami, Neeko, Ryze, Shyvana, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Lulu, Pyke, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"AoShin, AurelionSol, Bard, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Nami, Neeko, Shyvana, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Twitch",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Shyvana, Sona",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Ashe, Corki, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Ashe, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Elise, Gnar, Neeko, Shyvana, Soraka, Thresh",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Neeko, Shen, Shyvana, Sona, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Illaoi, Lulu, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Shyvana, Sona, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Nami, Neeko, Ryze, Shyvana, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Lulu, Neeko, Ornn, Pyke, Shyvana, Sylas, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Swain, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, LeeSin, Neeko, Ornn, Shyvana, Soraka, Sylas, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Gnar, Neeko, Pyke, Qiyana, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Sylas",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Ashe, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, Swain, TrainerDragon",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Elise, Gnar, LeeSin, Neeko, Ryze, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"AurelionSol, DragonGreen, Neeko, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Gnar, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Gnar, Neeko, Pyke, Shyvana, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"DragonGreen, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Nami, Neeko, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"AoShin, Pyke, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Gnar, Hecarim, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Hecarim, Nami, Shyvana, Soraka, Swain, Xayah, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Elise, Gnar, Lulu, Neeko, Shyvana, Taric, Thresh",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Nami, Neeko, Ornn, Shyvana, Soraka, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Karma, Lulu, Neeko, Ryze, Shyvana, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Elise, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Gnar, Lulu, Neeko, Senna, Shyvana, Swain, Xayah",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Elise, Lulu, Neeko, Pyke, Shyvana, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Ashe, Karma, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Xayah",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"AurelionSol, Bard, Neeko, Pyke, Shyvana, Sylas, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"AurelionSol, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Neeko, Ornn, Ryze, Shyvana, Sona, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"AurelionSol, Lulu, Nami, Neeko, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Anivia, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Hecarim, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, DragonPurple, Neeko, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Karma, Lulu, Neeko, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Nami, Neeko, Ornn, Shyvana, Soraka, Sylas, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Elise, Gnar, Neeko, Ornn, Pyke, Qiyana, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Heimerdinger, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Gnar, Lulu, Neeko, Shyvana, Sona, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Sylas",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, DragonPurple, Neeko, Pyke, Shyvana, Soraka, Talon",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Gnar, Neeko, Shyvana, Soraka, Swain, Talon, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Lillia, Nami, Neeko, Ornn, Ryze, Shyvana, Sylas",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, DragonBlue, DragonPurple, Hecarim, Neeko, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Anivia, Elise, Gnar, Neeko, Shyvana, Sona, Thresh",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, DragonGreen, Lulu, Neeko, Pyke, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Ashe, Bard, Neeko, Shyvana, Soraka, Xayah, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Neeko, Pyke, Shyvana, Sona, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
