placement,group,comp,grp_count,grp_placement,mode
7,5,"Anivia, Hecarim, LeeSin, Neeko, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Lillia, Nunu, Ornn, Sejuani, Sylas, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Ashe, DragonGreen, Hecarim, Lillia, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, Karma, LeeSin, Lillia, Ornn, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, Kayn, Lillia, Nunu, Ornn, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Hecarim, Illaoi, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Gnar, Hecarim, Lulu, Neeko, Nunu, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Ornn, Sejuani, Shen, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, DragonPurple, Hecarim, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Hecarim, Illaoi, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, AoShin, Hecarim, LeeSin, Nunu, Ornn, Qiyana, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Hecarim, Lulu, Neeko, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo, Yone",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Bard, LeeSin, Lillia, Lulu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Ornn, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Bard, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, DragonGreen, Hecarim, Karma, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, AoShin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, LeeSin, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, Leona, Lillia, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Karma, LeeSin, Nunu, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Karma, LeeSin, Lillia, Nunu, Ornn, Sejuani, Swain, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Karma, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, LeeSin, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Sylas, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Ashe, Nunu, Sejuani, Shen, TahmKench, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Kayn, Neeko, Ornn, Qiyana, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Sona, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
