placement,group,comp,grp_count,grp_placement,mode
6,-1,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Gnar, Leona, Neeko, Nunu, Shyvana, Soraka, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Hecarim, LeeSin, Leona, Nunu, Ornn, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Bard, Neeko, Ornn, Shen, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Neeko, Nunu",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Gnar, Heimerdinger, Lulu, Ornn, Shyvana, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, DragonGold, Leona, Olaf, Taric, Thresh, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Hecarim, LeeSin, Lulu, Ornn, Sejuani, Sett, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonGold, Hecarim, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Lillia, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Corki, DragonGold, Jinx, Sona, TahmKench, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Jinx, Lulu, Neeko, Senna, Shyvana, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Nami, Neeko, Nunu, Sona, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, DragonGreen, Gnar, Lulu, Taric, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Neeko, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, Bard, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Gnar, Illaoi, Lulu, Nami, Ornn",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, LeeSin, Olaf, Ornn, Shen, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Hecarim, Leona, Nami, Nunu, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Heimerdinger, Illaoi, Lulu, Shyvana, Sona, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ezreal, LeeSin, Leona, Ornn, Qiyana, Taric, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, Lillia, Nunu, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Shyvana, Soraka, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ezreal, Illaoi, Skarner, Sylas, Twitch, Varus, Xayah, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, AurelionSol, Gnar, LeeSin, Neeko, Soraka, Taric, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Illaoi, Lillia, Nami, Ornn, Skarner, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, Leona, Nunu, Shyvana, Swain, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Aatrox, DragonPurple, Leona, Olaf, Shen, Sylas, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonGreen, Heimerdinger, Jinx, Sejuani, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, DragonGold, Leona, Lillia, Ryze, Sylas, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Corki, Lulu, Neeko, Ornn, Sejuani, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Thresh, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Lulu, Nami, Neeko, Shen, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Hecarim, Nunu, Shen, Talon, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Neeko, Ornn, Shyvana, Soraka, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Karma, Neeko, Sett, Shen, Swain, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Heimerdinger, Nami, Skarner, Sylas, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, DragonGold, Neeko, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Skarner, Sona, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Elise, Lulu, Neeko, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Corki, Gnar, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Senna, TahmKench, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Gnar, Hecarim, Lulu, Neeko, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, DragonGreen, DragonPurple, Neeko, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Illaoi, Karma, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, DragonGold, DragonGreen, DragonPurple",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGreen, Illaoi, Ornn, Shen, Sylas, Talon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Elise, Gnar, Neeko, Shyvana, Sona, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, Kayn, Ornn, Qiyana, Senna, Sett, Shen, Swain, Talon, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, DragonPurple, Heimerdinger, Lulu, Neeko, Soraka, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Aatrox, Hecarim, Karma, Kayn, Shen, Swain, Volibear, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Gnar, Hecarim, Neeko, Ornn, Sona, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Ornn, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, DragonPurple, Nunu, Sylas, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonGreen, Gnar, Nami, Neeko, Sona, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Kayn, Qiyana, Shen, Shyvana, Talon, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Corki, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Jinx, Lulu, Senna, Taric, TrainerDragon, Tristana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, Neeko, Nunu, Ornn, Sejuani, Volibear, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Corki, DragonGold, Jinx, Senna, Sona, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, Heimerdinger, Illaoi, Lulu, Ryze, Shyvana, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Hecarim, Kayn, Neeko, Shyvana, Swain, Talon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Jinx, Lulu, Neeko, Ornn, Senna, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Braum, Illaoi, Sona, Sylas, Thresh, Vladimir, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Bard, Illaoi, Ornn, Skarner, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Hecarim, Nunu, Ryze, Sylas, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Aatrox, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Lillia, Lulu, Nami, Nunu, Sejuani",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Bard, Gnar, Neeko, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Elise, Gnar, Hecarim, Karma, Lulu, Taric, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,Volibear,,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Heimerdinger, Jinx, Shen, Shyvana, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, Lulu, Ornn, Senna, Shen, Shyvana, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Illaoi, Ornn, Shen, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Corki, DragonGold, Hecarim, Ornn, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Hecarim, Lulu, Ornn, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, Ezreal, Karma, LeeSin, Leona, Neeko, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Illaoi, Ornn, Shen, Sylas, TahmKench, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Lillia, Nunu, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, DragonGold, DragonPurple, Ornn, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Ornn, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, Bard, Ezreal, LeeSin, Nunu, Ornn, Qiyana, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, Gnar, LeeSin, Lillia, Ornn, Sejuani, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonPurple, Gnar, Lulu, Neeko, Soraka, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Braum, Karma, Sejuani, Senna, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Hecarim, Ornn, Shen, Talon, Thresh, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"LeeSin, Lulu, Neeko, Pyke, Shen, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, AurelionSol, Bard, Neeko, Ornn, Shen, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Nunu, Ryze, Sona, TrainerDragon, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, DragonGreen, Lulu, Nami, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Ashe, AurelionSol, DragonGreen, Gnar, Neeko, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, Heimerdinger, LeeSin, Lillia, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Ornn, Pyke",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Lulu, Ornn, Qiyana, Shen, Shyvana, Sona, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,Aatrox,,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Ashe, Illaoi, LeeSin, Neeko, Ornn, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, Lulu, Nami, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ornn, Shen, Shyvana, Soraka, Swain, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonGreen, Hecarim, Nunu, Sejuani, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Bard, Heimerdinger, Jinx, Ornn, Sona, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonGreen, Gnar, Heimerdinger, Lillia, Lulu, Neeko, Sona, Soraka, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Ashe, Karma, LeeSin, Soraka, Volibear, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,Leona,,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, AurelionSol, Bard, Gnar, Hecarim, Neeko, Soraka, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Elise, Gnar, Neeko, Nidalee, Sett, Shyvana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, DragonGreen, Karma, LeeSin, Leona, Ornn, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Lulu, Ornn, Shyvana, Soraka, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Diana, LeeSin, Neeko, Nunu, Sylas, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, AurelionSol, Elise, Gnar, Lulu, Nami, Neeko",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Lillia, Nunu, Olaf, Sejuani, Sylas, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Braum, Leona, Shen, Sylas, Taric, Thresh, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, DragonBlue, DragonGold, DragonPurple, Shyvana, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Yasuo, Yone, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonGold, Hecarim, Neeko, Sejuani, Talon, Twitch, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonBlue, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Corki, DragonPurple, Jinx, Sona, Taric, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ezreal, Hecarim, Illaoi, Shen, Skarner, Twitch, Varus, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ryze, Sejuani, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Heimerdinger, Karma, Nidalee, Skarner, TahmKench, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Elise, Karma",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, Lulu, Nami, Shen, Shyvana, Sylas, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Gnar, Neeko, Shyvana, Swain, Twitch, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, AurelionSol, Bard, Nami, Ornn, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, DragonPurple, Gnar, Neeko, Pyke, Talon, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Aatrox, Heimerdinger, Nidalee, Qiyana, Taric, Thresh, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Illaoi, Nami, Shyvana, Sylas, Vladimir, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
