placement,group,comp,grp_count,grp_placement,mode
6,0,"AurelionSol, Bard, Illaoi, Lulu, Ornn, Qiyana, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonGold, Kayn, Ornn, Shen, Soraka, Xayah, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, DragonGold, Jinx, Shen, TahmKench, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Illaoi, Nami, Sylas, Talon, Twitch, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, DragonBlue, Leona, Nunu, Olaf, Shen, Taric, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, DragonGold, Kayn, Sejuani, Sett, Swain, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Corki, DragonBlue, Jinx, Lulu, Neeko, Sona, TahmKench",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Corki, Heimerdinger, Jinx, Lulu, Neeko, Shyvana, Soraka, TrainerDragon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Taric",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"AurelionSol, Lulu, Shyvana, Soraka, Thresh, TrainerDragon, Tristana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"DragonGold, DragonGreen, DragonPurple, Shyvana, Soraka",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Ezreal, Illaoi, Nami, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Bard, DragonGold, DragonGreen, DragonPurple, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Anivia, Neeko, Olaf, Shen, Soraka, Talon, Twitch, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, DragonBlue, Nunu, Soraka, Thresh, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, DragonGreen, Karma, Leona, Neeko, Sett, Taric, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, DragonGold, Leona, Nunu, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, DragonGold, Leona, Soraka, Taric, Thresh, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, Corki, DragonPurple, Jinx, Ornn, Senna, Shen, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Ezreal, Hecarim, Kayn, Neeko, Shyvana, Talon, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Bard, Braum, DragonBlue, DragonGold, DragonGreen",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"AoShin, DragonPurple, Shyvana, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Anivia, Ashe, DragonGreen, Karma, Leona, Sett, Taric",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Hecarim, Kayn, Senna, Sett, Shen, TahmKench, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Bard, Braum, Leona, Shen, Sylas, Taric, Thresh, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"AoShin, Bard, DragonGold, Ornn, Shyvana, Taric",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, Elise, Leona, Olaf, Shen, Thresh, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Bard, DragonBlue, Illaoi, Ornn, Sona, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Anivia, Braum, DragonGreen, Lulu, Neeko, Taric, Twitch",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"DragonBlue, Elise, Leona, Ornn, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Bard, Corki, DragonBlue, Ornn, Sona, TahmKench, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AoShin, Bard, DragonPurple, Karma, Ornn, Soraka",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"AurelionSol, Corki, DragonPurple, Hecarim, Neeko, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"LeeSin, Senna, Sett, Shen, Swain",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, DragonPurple, Elise, Pyke, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, DragonBlue, Hecarim, Lulu, Nunu, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonPurple, Illaoi, Nunu, Ornn, Pyke, Sylas, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Neeko, Nunu, Pyke, Shyvana, Soraka, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Braum, Leona, Olaf, Shen, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Anivia, DragonGreen, Gnar, LeeSin, Neeko",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Aatrox, Corki, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Aatrox, DragonGold, Kayn, Swain, Twitch, Volibear, Xayah, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonBlue, DragonGold, Ezreal",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ashe, Braum, Corki, Hecarim, Illaoi, Neeko, Qiyana, Vladimir",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Sejuani, Shen, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"AoShin, Ashe, Ezreal, LeeSin, Ornn, Qiyana, Taric",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGold, Hecarim, Lulu, Pyke, Shyvana, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Neeko, Shyvana, Soraka",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, DragonPurple, Nunu, Shyvana, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGold, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"AoShin, Hecarim, Ornn, Pyke, Sejuani, Talon, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Aatrox, DragonGold, Kayn, Sejuani, Twitch, Xayah, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"AoShin, Bard, DragonBlue, DragonGold, Lulu, Nami",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Bard, DragonBlue, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, DragonBlue, Jinx, Lulu, TahmKench, TrainerDragon, Tristana, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonPurple, Illaoi, Ornn, Sett, Soraka, Sylas, Twitch, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"DragonBlue, Leona, Lulu, Nami, Nunu, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, Braum, Corki, DragonGold, Kayn, Sona, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Anivia, Corki, Hecarim, Neeko, Ornn, Talon, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Illaoi, Skarner, Soraka, Varus, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Corki, DragonGold, Soraka",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGreen, DragonPurple, Ornn, Shyvana, Tristana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Anivia, DragonGold, Gnar, Lulu, Neeko, Taric",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Hecarim, Lulu, Neeko, Talon, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Neeko, Ornn, Pyke, Shen, Shyvana, Talon, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"DragonGreen, Elise, Gnar, Neeko, Taric, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Braum, Corki, DragonGold, Jinx, Kayn, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonPurple, Ornn, Shen, Soraka, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AoShin, DragonGold, DragonGreen, Lulu, Ornn",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Hecarim, Ornn, Shen, Shyvana, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Braum, DragonGold, Kayn, Sett, Volibear, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Jinx, Sett, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ashe, Diana, Karma, LeeSin, Sett, Swain, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, DragonGold, Hecarim, Kayn, Swain, Volibear, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Corki, Lulu, Neeko, Ornn, Sejuani, Talon, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Hecarim, Neeko, Ornn, Sona, Soraka, Talon, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Bard, DragonGold, DragonGreen, DragonPurple, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ashe, Gnar, Kayn, LeeSin, Neeko, Twitch",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"AurelionSol, DragonGold, DragonPurple, Nami, Ornn, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, Corki, Jinx, Lulu, Shyvana, Thresh, TrainerDragon, Tristana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, DragonGold, Jinx, TahmKench, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Ashe, Kayn, Olaf, Sett, Shen, Swain",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Gnar, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Kayn, Neeko, Ornn, Pyke, Shen, Shyvana, Soraka, Swain, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, Corki, DragonGold, Lulu, Sona, Volibear, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"AoShin, Corki, DragonGold, Ornn, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Heimerdinger, Leona, TrainerDragon, Tristana, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, Illaoi, Jinx, Senna, Shen, Sona, TahmKench, Tristana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"AoShin, DragonPurple, Ornn, Pyke, Shyvana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, Braum, Leona, Olaf, Shen, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonGold, Kayn, Neeko, Shen, Volibear, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonBlue, DragonGold, DragonGreen, Shyvana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Kayn, Sett, Shen, TahmKench",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Aatrox, Braum, DragonGold, Kayn, Ornn, Soraka, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AoShin, Ashe, Ezreal, LeeSin, Ornn, Qiyana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGold, DragonPurple, Elise, Shyvana, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AoShin, DragonGold, DragonGreen, Lulu, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"DragonGold, DragonGreen, DragonPurple, Lulu, Nami",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Bard, DragonPurple, Illaoi, Nami, Pyke, Twitch, Varus, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, Corki, Hecarim, Ornn, Pyke, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonPurple, Olaf, Ornn, Qiyana, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, DragonGold, Kayn, Ornn, Volibear, Xayah, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Ashe, Braum, Leona, Nunu, Taric",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"DragonBlue, Lulu, Ornn, Pyke, Qiyana, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Braum, DragonBlue, Illaoi, Ornn, Pyke, Sylas, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Corki, DragonBlue, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonBlue, DragonGold, DragonPurple, Ryze, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"AoShin, Bard, Illaoi, Ornn, Twitch, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, Elise, Leona, Ornn, Sylas, Thresh, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Lulu, Taric",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Corki, DragonBlue, Neeko, Ornn, Sona, Soraka, TahmKench, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"DragonBlue, DragonGold, DragonPurple, Ornn, Pyke, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Heimerdinger, Nami, Ryze, Shyvana, Sylas, Vladimir, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Braum, Jinx, Lillia, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, Heimerdinger, Jinx, Nami, Taric, TrainerDragon, Tristana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"AurelionSol, DragonGold, DragonGreen, Hecarim, Nunu, Ornn",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Bard, Corki, DragonBlue, Hecarim, Jinx, Sona, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Braum, Corki, DragonGold, Heimerdinger, TrainerDragon, Tristana, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
