placement,group,comp,grp_count,grp_placement,mode
7,5,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Jayce, Rakan, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AurelionSol, DragonEarth, Lux, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Bard, Diana, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Nilah, Seraphine, Sylas, Yone, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"Bard, Jax, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Seraphine, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, DragonEarth, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AurelionSol, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Yasuo, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Jayce, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, AurelionSol, Bard, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AurelionSol, Lux, Sylas, Varus, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AurelionSol, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"AquaticDragon, Lillia, Lux, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, AurelionSol, Seraphine, Soraka, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Jax, Kaisa, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Lux, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AurelionSol, Lux, Sylas, Varus, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"Bard, NomsyMage, Rakan, Seraphine, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"Lillia, Lux, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"Jax, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Bard, Jayce, Sylas, Yasuo, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AurelionSol, Jayce, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Jax, Lux, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AurelionSol, DragonEarth, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,5,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,6,"Aphelios, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, Rell, Rengar, Sylas, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, Graves, Pantheon, Rell, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, DragonGold, Graves, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, Rell, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, Graves, Jax, Qiyana, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, Rell, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, Graves, Qiyana, Rell, Rengar",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, DragonEarth, Graves, Rell, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
1,6,"Aphelios, Graves, Rell, Xayah, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, Hecarim, NomsyCannoneer, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, Nunu, Rell, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, Rell, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, Diana, Graves, Qiyana, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, DragonGold, Graves, Rell, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, Rell, Seraphine, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
7,6,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, Lillia, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
6,6,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
2,6,"Aphelios, Graves, Lillia, Qiyana, Rell, Rengar, Yasuo, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
5,6,"Aphelios, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
4,6,"Aphelios, Graves, Qiyana, Rell, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
3,6,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
8,6,"Aphelios, Graves, Rell, Rengar, Zeri",59,5.69,"Aphelios, Graves, Rell, Rengar, Zeri"
