placement,group,comp,grp_count,grp_placement,mode
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"Braum, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, DragonGold, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Jayce, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"Braum, DragonBlue, DragonGold, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGold, Jax, Rakan, Zac",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Lillia, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, LeeSin, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Lillia, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGuild, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"Braum, DragonBlue, DragonGold, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Jayce, Nunu, Twitch, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"Braum, DragonBlue, DragonGold, Rakan, Zac",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, DragonGold, Rakan, Seraphine",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Nunu, Olaf, Pantheon, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Olaf, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, LeeSin, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Twitch, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, DragonGold, Nunu, Yasuo, TFT7b_Volibear",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Pantheon, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, DragonGuild, Gnar, Jayce, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, DragonGuild, Nunu, Twitch, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Jayce, Nunu, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Lillia, Nunu",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, DragonGold, Hecarim, Nunu, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Lillia, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Pantheon, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,13,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana",375.0,3.25,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,13,"AurelionSol, Bard, DragonEarth, DragonGreen, Shyvana",375.0,3.25,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,13,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Xayah",375.0,3.25,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,13,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana",375.0,3.25,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,13,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana",375.0,3.25,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,13,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana",375.0,3.25,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,13,"AurelionSol, Bard, DragonEarth, Rakan, Shyvana",375.0,3.25,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,13,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana",375.0,3.25,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"Bard, DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"Bard, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"Bard, DragonGold, Graves, Qiyana, Seraphine, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"Bard, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,14,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",8.0,4.04,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,15,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,15,"DragonBlue, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,15,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,15,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,15,"DragonBlue, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,15,"DragonBlue, LeeSin, Nunu, Yasuo, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,15,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,15,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,15,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,15,"DragonBlue, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,15,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, Yone",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,15,"DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",27.0,3.0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,16,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",12.0,1.0,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo"
1,16,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",12.0,1.0,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo"
1,16,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",12.0,1.0,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo"
2,17,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",3.0,4.49,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,17,"Braum, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,4.49,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,17,"Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,4.49,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,17,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",3.0,4.49,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
