placement,group,comp,grp_count,grp_placement,mode
4,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Talon, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, AoShin, Ashe, Bard, LeeSin, Ornn, Qiyana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, AurelionSol, Lulu, Neeko, Swain, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, DragonGreen, Karma, LeeSin, Leona, Ornn, Taric",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGreen, Gnar, Neeko, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, AurelionSol, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Sejuani, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Nami, Neeko, Sona, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Sona, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Skarner",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Ezreal, Lillia, Olaf, Shen, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Kayn, Neeko, Shyvana, Swain, Xayah, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonGold, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Tristana, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Shyvana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonGold, Jinx, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana, Twitch",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Karma, LeeSin, Leona, Swain, Taric, Volibear, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Gnar, Neeko, Pyke, Ryze, Sylas, Taric, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Nunu, Ryze, Sejuani, Shen, Talon, Twitch, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Nunu, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, DragonGreen, Gnar, Leona, Neeko, Taric, Twitch",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Elise, Leona, Nunu, Thresh, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Aatrox, Braum, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Sylas, Varus",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, DragonGreen, Elise, Neeko, Pyke, Sona, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Braum, LeeSin, Leona, Ornn, Pyke, Taric, Thresh, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonGreen, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Heimerdinger, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Aatrox, Bard, Leona, Lillia, Nunu, Olaf, Shen, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Heimerdinger, Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Ornn, Pyke, Qiyana, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, AurelionSol, Hecarim, Nunu, Ornn, Sejuani, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Nami, Ornn, Qiyana, Sylas, Talon, Twitch, Varus, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, DragonBlue, Hecarim, Neeko, Nunu, Sona, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Hecarim, Karma, Lillia, Ornn, Sejuani, Volibear, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Ornn, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, DragonBlue, Leona, Nunu, Ornn, Shen, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona, TahmKench",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Hecarim, Lulu, Neeko, Ornn, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, DragonGreen, DragonPurple, Nami, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Shen, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ezreal, Illaoi, Lulu, Nami, Neeko, Sylas, Twitch, Varus, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Hecarim, Olaf, Pyke, Sejuani, Thresh, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Ornn, Taric, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Sejuani",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, Neeko, Sett, Shyvana, Swain, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, Corki, DragonPurple, Gnar, Neeko, Sona",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, Ornn, Qiyana, Shen, Soraka, Talon, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Hecarim, Leona, Lillia, Nunu, Sejuani, Taric, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, DragonPurple, Lulu, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Gnar, Hecarim, Leona, Neeko, Nunu, Soraka, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGold, Kayn, Ornn, Pyke, Sylas, Volibear, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, DragonGold, Ezreal, Thresh, Twitch, Varus, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Bard, DragonGreen, Karma, Leona, Lulu, Taric, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, DragonBlue, Gnar, LeeSin, Neeko, Ornn, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AurelionSol, Gnar, Karma, Lulu, Neeko, Sona, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Diana, Lulu, Olaf, Ornn, Shen, Sylas, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Hecarim, Lillia, Nami, Ryze, Sylas, Vladimir, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, DragonGold, Leona, Pyke, Taric, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Lulu, Neeko, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Aatrox, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Braum, DragonGold, Sylas, Thresh, Twitch, Varus, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Bard, Karma, LeeSin, Ornn, Sett, Shen, Swain, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Hecarim, Lulu, Nami, Nunu, Ornn, Sejuani, Sona, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Lillia, Nunu, Ryze, Talon, Twitch, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, DragonPurple, Neeko, Shyvana, Thresh, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonPurple, Hecarim, Nunu, Pyke, Sylas, Talon, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Ashe, Karma, Neeko, Nunu, Sett, Swain",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGold, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Hecarim, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Nunu, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, AurelionSol, Bard, Lulu, Neeko, Ornn, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonPurple, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Lillia, Nami, Ryze, Sylas, Vladimir",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Pyke, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Aatrox, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sylas, Thresh, TrainerDragon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Gnar, Neeko, Senna, Sett, Shyvana, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Corki, Lulu, Ornn, Shen, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, Braum, DragonGold, Kayn, Volibear, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Hecarim, Kayn, Senna, Shen, Swain, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGreen, DragonPurple, Neeko, Pyke, Shyvana, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGold, Kayn, Ornn, Shen, Volibear, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Sona, Swain",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Bard, Neeko, Sylas, Talon, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Braum, Leona, Nunu, Taric, Thresh, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Aatrox, Braum, Kayn, Leona, Ornn, Shen, Talon, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, LeeSin, Olaf, Ornn, Shen, Sylas, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Gnar, Hecarim, Neeko, Sett, Swain, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, DragonGold, Hecarim, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, DragonGreen, Gnar, LeeSin, Nidalee, Swain, Taric, Twitch",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Bard, DragonGold, DragonPurple, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Bard, DragonGreen, Leona, Lulu, Sona, Taric",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonPurple, Jinx, Ornn, Pyke, Sylas, TahmKench",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Gnar, Hecarim, Neeko, Nunu, Sona, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
